Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980174958614223,0.961129429072408,0.980179497410338,-9.26119582103974e-06,0.0198250413857772,0.0198159637515117
4,0.981060606060606,0.959259259259259,0.979206049149338,0.00378071833648393,0.0189393939393939,0.0226415094339623
11,0.988357050452781,0.979487179487179,0.989637305699482,-0.00259067357512953,0.0116429495472186,0.00907911802853437
23,0.990625,0.913544668587896,0.954819277108434,0.072289156626506,0.009375,0.0784883720930233
30,0.992788461538462,0.983333333333333,0.991596638655462,0.00240096038415366,0.00721153846153846,0.00959232613908873
31,0.993951612903226,0.971428571428571,0.985507246376812,0.0169915042478761,0.00604838709677419,0.022794846382557
32,0.991706161137441,0.978947368421053,0.98936170212766,0.00472813238770686,0.00829383886255924,0.0129716981132075
35,0.997597838054249,0.994561692361423,0.997273432223528,0.000650373965029892,0.00240216194575118,0.00305076269067267
36,0.991606714628297,0.984230883665576,0.992052781526466,-0.000899685110211426,0.00839328537170264,0.0075007500750075
37,0.993468118195956,0.984890533456676,0.992387758272487,0.0021749262078608,0.00653188180404355,0.00869025450031037
38,0.991715718334423,0.98335495028102,0.991607629427793,0.000217983651226158,0.00828428166557663,0.00850043591979076
39,0.989896415503086,0.982438389824384,0.99114140935438,-0.00251540228208961,0.0101035844969143,0.00761046119029803
40,0.989214773432651,0.976710334788937,0.988217967599411,0.00201534764746919,0.0107852265673495,0.0127768313458262
41,0.983983447007434,0.969495620658411,0.984511577978838,-0.00107345499156571,0.0160165529925665,0.0149597238204833
42,0.815789473684211,0.688888888888889,0.815789473684211,0,0.184210526315789,0.184210526315789
43,0.790322580645161,0.7,0.823529411764706,-0.0840336134453782,0.209677419354839,0.140350877192982
44,0.986673449072754,0.973415186007173,0.986528524670667,0.000293763660558282,0.0133265509272455,0.0136163571641503
45,0.985300007482032,0.970743827454925,0.985154756220723,0.000294836618708044,0.0146999925179679,0.0149904522215085
46,0.991051454138702,0.974697469746975,0.987186629526462,0.00779944289693593,0.00894854586129754,0.0166481687014428
47,0.993985355648536,0.989071038251366,0.994505494505495,-0.0010465724751439,0.00601464435146444,0.0049738219895288
48,0.992853361566967,0.987625065824118,0.993774009802623,-0.00185455027155915,0.00714663843303335,0.00530363298859719
49,0.973333333333333,0.958005249343832,0.978552278820375,-0.0107238605898123,0.0266666666666667,0.0161725067385445
50,0.973782771535581,0.945454545454545,0.97196261682243,0.00373831775700935,0.0262172284644195,0.0298507462686567
51,0.995206136145733,0.986692015209126,0.993301435406699,0.00382775119617225,0.00479386385426654,0.00859598853868195
52,0.992552617377226,0.987649017291376,0.993786134975955,-0.00248554600961798,0.00744738262277388,0.00497727764553127
55,0.994058229352347,0.983539094650206,0.991701244813278,0.00474214582098399,0.005941770647653,0.0106445890005914
56,0.995668316831683,0.988329238329238,0.994130367624344,0.00308928019771393,0.00433168316831683,0.00740283775447255
57,0.991456642460487,0.985771926098959,0.992834990910063,-0.00278045128863223,0.00854335753951303,0.00578282287427715
58,0.992309291207649,0.986159884321421,0.993031721268851,-0.00145605824232969,0.00769070879235086,0.00624479600333056
59,0.993153197212373,0.990972306941564,0.99546568627451,-0.00465686274509804,0.00684680278762685,0.00221103058592311
60,0.995442634157457,0.991151446398185,0.995556061987238,-0.000227894257064722,0.00455736584254301,0.00433048433048433
61,0.994479495268139,0.990378951502062,0.995166222748348,-0.00138107921475782,0.0055205047318612,0.00414610069101678
62,0.995156950672646,0.990183830091023,0.995067706932114,0.000179356111559501,0.00484304932735426,0.00502152080344333
63,0.939393939393939,0.939393939393939,0.96875,-0.0625,0.0606060606060606,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.975903614457831,0.952941176470588,0.975903614457831,0,0.0240963855421687,0.0240963855421687
71,0.994603969936404,0.984735737454684,0.992309171313209,0.0046144972120746,0.00539603006359607,0.00997506234413965
72,0.981747066492829,0.960459183673469,0.979830839297332,0.00390370852309694,0.0182529335071708,0.0220779220779221
73,0.987460815047022,0.970510563380282,0.985034621398258,0.00491400491400491,0.0125391849529781,0.017379679144385
75,0.985865724381625,0.96875,0.984126984126984,0.00352733686067019,0.0141342756183746,0.0176056338028169
76,0.971887550200803,0.943469785575049,0.970912738214644,0.00200601805416249,0.0281124497991968,0.030060120240481
100,0.983672503549456,0.96472499419819,0.982045830380345,0.00330734703519962,0.0163274964505443,0.0195754716981132
101,0.983852736961085,0.971925346945286,0.985762821549911,-0.00388286685002427,0.0161472630389149,0.0123196628302804
102,0.990952175786299,0.97540288379983,0.98754830399313,0.0068699012451696,0.00904782421370099,0.0158322635857938
103,0.989726826990427,0.967366499315381,0.983412597146503,0.0127595406565364,0.0102731730095727,0.0228215767634855
104,0.952132701421801,0.932683379758589,0.965169349027144,-0.0273840980062455,0.0478672985781991,0.0214320506575743
105,0.987412587412587,0.96978021978022,0.98465829846583,0.00557880055788006,0.0125874125874126,0.0180806675938804
106,0.972201968647466,0.939740991983085,0.968934508129712,0.00672177309474067,0.0277980313525337,0.0343110628281731
107,0.969890967290187,0.950588235294118,0.974668275030157,-0.00985122637716124,0.0301090327098129,0.0205071219315082
108,0.977960526315789,0.95410783055199,0.976515027098046,0.00295615043521104,0.0220394736842105,0.0249262053132174
109,0.983551401869159,0.96303074670571,0.981167257132202,0.00484803281745292,0.0164485981308411,0.0212053571428571
112,0.977364591754244,0.955227811430076,0.977101293103448,0.000538793103448276,0.0226354082457559,0.0231618637220576
113,0.975895316804408,0.952124979002184,0.97547543240685,0.00086051114361931,0.0241046831955923,0.0249440908308963
114,0.976510740815097,0.94870294519212,0.97367630867781,0.00580522470223201,0.0234892591849026,0.0291417165668663
115,0.982555934774365,0.954327808471455,0.976630229928383,0.0120618168111572,0.0174440652256352,0.0292244286249532
116,0.978737541528239,0.968441814595661,0.983967935871743,-0.010688042752171,0.0212624584717608,0.0107454667562122
117,0.993145990404387,0.979054054054054,0.98941618299761,0.00751109593717992,0.00685400959561343,0.0142857142857143
118,0.970407266334603,0.942247510668563,0.970265123773253,0.000292954445583712,0.029592733665397,0.0298769771528998
119,0.980333951762523,0.948994252873563,0.973829708809436,0.0132694434205676,0.0196660482374768,0.0325887953130721
120,0.981323662737987,0.958045671800319,0.978573365880119,0.0056052798119519,0.0186763372620127,0.0241615578795528
121,0.977147360126083,0.960309777347531,0.979753086419753,-0.00533333333333333,0.0228526398739165,0.0176272529213706
122,0.982231852654388,0.966627572235846,0.983030631607482,-0.00162645703442667,0.0177681473456121,0.0161692892023874
123,0.987788331071913,0.971563494507751,0.985576672741474,0.00447800052069774,0.0122116689280868,0.0166251039068994
124,0.965596330275229,0.937117417918753,0.967538063774777,-0.00402183280666475,0.0344036697247706,0.0305123776626367
125,0.982844243792325,0.956502636203866,0.977767796990793,0.0103301145295307,0.0171557562076749,0.0272564789991063
128,0.9712771890686,0.940080971659919,0.969115191986644,0.00445186421814135,0.0287228109313999,0.0330372015546918
129,0.974251622357128,0.951543651604989,0.9751702462022,-0.00188580408590885,0.0257483776428721,0.0239093959731544
132,0.964187122286055,0.930783635839816,0.964151154549185,7.46073786697504e-05,0.0358128777139446,0.0358848105043271
133,0.980868342964236,0.964006139677667,0.98167324450002,-0.00164120198507288,0.0191316570357645,0.017520531873289
134,0.985175576762717,0.971138916796054,0.985358168844407,-0.000370679269761839,0.0148244232372834,0.0144591713782556
135,0.982468443197756,0.965457834438798,0.982425384581672,8.76539422360521e-05,0.017531556802244,0.0176176702603208
136,0.968155197657394,0.935620799434029,0.966739766081871,0.00292397660818713,0.0318448023426062,0.0346715328467153
137,0.982592592592593,0.958107620079451,0.978605680560679,0.00811508668388049,0.0174074074074074,0.0253490080822924
138,0.9789566755084,0.960944280506856,0.980083207931309,-0.00230149597238205,0.0210433244916004,0.0187876639489543
139,0.985066472409397,0.972666786549182,0.986144029170465,-0.00218778486782133,0.0149335275906028,0.012776054024457
140,0.97008547008547,0.937532266391327,0.967759126032507,0.00479616306954436,0.0299145299145299,0.0345560871876661
141,0.974118408282109,0.948944216829499,0.973803363518758,0.000646830530401035,0.0258815917178906,0.0265114775299062
142,0.958620689655172,0.924355777223608,0.960691144708423,-0.00431965442764579,0.0413793103448276,0.0372294372294372
143,0.956583929322676,0.910685677667414,0.953255355720455,0.0069592923322014,0.0434160706773244,0.0500501336898396
144,0.973396674584323,0.945692307692308,0.972088242270894,0.00268838459713766,0.026603325415677,0.029216677195199
145,0.980776272427682,0.966792997653853,0.983116168104239,-0.0047715177096715,0.0192237275723178,0.014532744665195
146,0.980364656381487,0.960164835164835,0.979677645409951,0.00140154169586545,0.0196353436185133,0.0210084033613445
147,0.979746217667155,0.958691499522445,0.978910154821407,0.00170669267341217,0.0202537823328453,0.0219244823386114
148,0.96304347826087,0.908717948717949,0.952176249328318,0.0225685115529285,0.0369565217391304,0.0584484590860786
149,0.942222222222222,0.892255892255892,0.943060498220641,-0.00177935943060498,0.0577777777777778,0.056099732858415
150,0.982956058588549,0.966483372610631,0.982956058588549,0,0.0170439414114514,0.0170439414114514
151,0.97752408134142,0.952050034746352,0.975436098255607,0.00427198291206835,0.0224759186585801,0.0266429840142096
152,0.983411892675852,0.954261588530214,0.976595553155099,0.0138626339004411,0.0165881073241479,0.0301269443947792
153,0.973208120425356,0.94035228182546,0.969259335671549,0.00811498521422186,0.0267918795746444,0.0346575342465753
154,0.952709591404596,0.912628652993765,0.954318708511725,-0.00337798028202207,0.0472904085954043,0.0440667296191376
155,0.975257323832146,0.948290241868224,0.973458904109589,0.00368809272918862,0.0247426761678543,0.0283328950828293
156,0.984972317426839,0.966873706004141,0.983157894736842,0.00368421052631579,0.0150276825731611,0.0186498555292882
157,0.980089596814335,0.959551656920078,0.979358368565034,0.0014921661278289,0.0199104031856645,0.0213717693836978
160,0.964425770308123,0.934581976112921,0.966184930545812,-0.00364809877929002,0.0355742296918767,0.0320494798987911
161,0.945911139729556,0.905672009864365,0.950501455839534,-0.00970559689420899,0.0540888602704443,0.0448634590377113
162,0.977530991735537,0.949097291875627,0.973883957288048,0.00746172648912904,0.0224690082644628,0.0297359651371443
163,0.963840173567167,0.92890747516989,0.963143631436314,0.0014453477868112,0.0361598264328331,0.0375519046759343
164,0.968148407420371,0.953135768435562,0.976005645730416,-0.0162314749470713,0.031851592579629,0.016008537886873
165,0.986937590711176,0.969351389878831,0.984437205935577,0.00506695620702135,0.0130624092888244,0.0180505415162455
166,0.987949733172663,0.97618642626297,0.987949733172663,0,0.0120502668273369,0.0120502668273369
167,0.985917972187995,0.969198823325835,0.984358523725835,0.0031634446397188,0.0140820278120049,0.0171959992981225
168,0.976083079827966,0.956910736322501,0.977980976404435,-0.00388880130327395,0.023916920172034,0.0201137320977254
169,0.978571428571429,0.959774011299435,0.979474169741697,-0.0018450184501845,0.0214285714285714,0.0196214219759926
170,0.98828125,0.981311706629055,0.990567716675565,-0.00462715785726998,0.01171875,0.00713521227256511
171,0.988629737609329,0.977797001153403,0.988773873742528,-0.000291587694999271,0.0113702623906706,0.0110819480898221
172,0.985227739023389,0.976810414971522,0.988269191191603,-0.0061741098991562,0.0147722609766106,0.00867052023121387
173,0.987174182871328,0.978671041837572,0.98922056384743,-0.00414593698175788,0.0128258171286719,0.00872455338595762
174,0.976121562952243,0.951004582305252,0.974887082204155,0.0025293586269196,0.0238784370477569,0.0263442800433057
175,0.943946188340807,0.893842887473461,0.943946188340807,0,0.0560538116591928,0.0560538116591928
176,0.970940959409594,0.943438508425959,0.970896176375628,9.22466675891333e-05,0.0290590405904059,0.0291486025274421
177,0.966317311167329,0.926151714582612,0.961660192778018,0.00963890087757157,0.0336826888326708,0.0429522514138449
178,0.975975975975976,0.956351152525748,0.977688643770369,-0.00350965154173978,0.024024024024024,0.0205926670015068
179,0.967078189300412,0.948728300363343,0.973689662316138,-0.0136730888750777,0.0329218106995885,0.0196078431372549
180,0.977122086807783,0.959277917716205,0.979215770302121,-0.00428540818512963,0.0228779131922172,0.0186815546489156
181,0.967741935483871,0.948127791137066,0.973373302768471,-0.0116381590548404,0.032258064516129,0.0209294075913444
182,0.961413259229853,0.940504854368932,0.969340377841819,-0.0164905539545309,0.0385867407701469,0.0226006941641779
183,0.961951150642383,0.93508543196322,0.96645390070922,-0.00936170212765958,0.0380488493576168,0.0290009975773122
184,0.961808261886204,0.916109873793615,0.956218519953506,0.0116234017822549,0.0381917381137958,0.049306625577812
185,0.954232283464567,0.898933704218822,0.94677734375,0.015625,0.0457677165354331,0.060562015503876
186,0.982444294395679,0.976510067114094,0.98811544991511,-0.0115449915110357,0.0175557056043214,0.00614754098360656
187,0.988725065047702,0.97519247219846,0.987440450411433,0.00259852750108272,0.0112749349522984,0.013840830449827
190,0.957354375387889,0.913613672899569,0.954856965999027,0.00521731440951497,0.042645624612111,0.0476274475216088
191,0.937865552601595,0.89264025448236,0.943275144199549,-0.011535963940563,0.0621344473984049,0.0512524973105886
192,0.948868398994132,0.907051282051282,0.951260504201681,-0.00504201680672269,0.0511316010058676,0.046335299073294
193,0.965538089480048,0.929704555377674,0.963571913417302,0.00407270533222717,0.0344619105199516,0.0383862712629836
194,0.97438300531084,0.954406364749082,0.976671363707531,-0.00469704086425552,0.0256169946891596,0.0210295040803515
195,0.935712509326038,0.878575598365441,0.935363579863269,0.00074580484773151,0.0642874906739617,0.0649850894632207
196,0.973856209150327,0.950558213716108,0.974652493867539,-0.00163532297628782,0.0261437908496732,0.0245499181669394
197,0.977536793183579,0.936896807720861,0.967420467612112,0.0206975852817171,0.0224632068164214,0.0424886191198786
198,0.978382030062489,0.95680898505244,0.977927832876134,0.000928465921080397,0.0216179699375106,0.0225259427992913
199,0.950373839454441,0.912008199952693,0.953979381443299,-0.00758762886597938,0.0496261605455591,0.0423876148687805
200,0.960905620639726,0.930173292558614,0.963823607076842,-0.00607340903089517,0.0390943793602738,0.0332406303800821
