Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980176868351598,0.960820830524777,0.980018995685222,0.000322130977528467,0.0198231316484019,0.0201388261336682
4,0.967432950191571,0.94392523364486,0.971153846153846,-0.00769230769230769,0.0325670498084291,0.0250965250965251
11,0.988446726572529,0.969773299748111,0.984654731457801,0.00767263427109974,0.0115532734274711,0.0191082802547771
23,0.973684210526316,0.951428571428571,0.97510980966325,-0.00292825768667643,0.0263157894736842,0.0234604105571848
30,0.997590361445783,0.990430622009569,0.995192307692308,0.00480769230769231,0.00240963855421687,0.00719424460431655
31,0.98810703666997,0.984205330700888,0.992039800995025,-0.00796019900497512,0.0118929633300297,0.003996003996004
32,0.985882352941176,0.983568075117371,0.991715976331361,-0.0118343195266272,0.0141176470588235,0.00238095238095238
35,0.997444633730835,0.995549109821964,0.997769591258803,-0.000651580081698118,0.00255536626916525,0.00190523940837303
36,0.997290788681517,0.986599166170339,0.993254384649978,0.00809473842002698,0.00270921131848284,0.010749477455957
37,0.991021671826625,0.985529556650246,0.992712048379594,-0.00341138160955187,0.00897832817337461,0.00559179869524697
38,0.991220735785953,0.983090263380866,0.991473037344097,-0.000509072397367368,0.00877926421404682,0.00827453262530007
39,0.995322150349011,0.990723899599855,0.995340338053906,-3.65463682046597e-05,0.00467784965098856,0.00464147357649295
40,0.985934203328905,0.970837180670976,0.985202826689572,0.00148362159840706,0.0140657966710948,0.0155274656679151
41,0.992233159027991,0.982112954787639,0.990975768979686,0.00253446488230099,0.00776684097200861,0.0102784382910179
42,0.8125,0.604651162790698,0.753623188405797,0.144927536231884,0.1875,0.297297297297297
43,0.709090909090909,0.541666666666667,0.702702702702703,0.018018018018018,0.290909090909091,0.303571428571429
44,0.988856899593599,0.976738439663431,0.988232352915376,0.00126316897516645,0.0111431004064006,0.0123914053528066
45,0.983239017945613,0.966452975729269,0.982940337407107,0.000607544112985595,0.0167609820543873,0.0173581617249013
46,0.984530386740331,0.982359426681367,0.991101223581757,-0.0133481646273637,0.0154696132596685,0.00223964165733483
47,0.995301487862177,0.989618479107189,0.994782154969997,0.00104356900600052,0.00469851213782302,0.00573663624511082
48,0.996805962203886,0.985785733087655,0.992841993637328,0.00795334040296925,0.00319403779611392,0.011090573012939
49,0.983827493261456,0.970744680851064,0.985155195681511,-0.00269905533063428,0.0161725067385445,0.0135135135135135
50,0.980916030534351,0.966165413533835,0.982791586998088,-0.00382409177820268,0.0190839694656489,0.0153256704980843
51,0.994537757749556,0.991423904165532,0.995693485542416,-0.00232415065964864,0.00546224225044381,0.00314809745414728
52,0.996328690206241,0.989809053851105,0.994878430104049,0.00291120815138282,0.00367130979375877,0.00656761412575366
55,0.991145218417946,0.987066431510876,0.993491124260355,-0.00473372781065089,0.00885478158205431,0.00415183867141162
56,0.990746452806909,0.989525569932224,0.994735212139981,-0.00805202849179312,0.00925354719309068,0.00124378109452736
57,0.992944194996793,0.988926746166951,0.994432548179872,-0.00299785867237687,0.00705580500320718,0.00407463006648081
58,0.995415711606585,0.989846663903854,0.994897427887119,0.00104134124752681,0.00458428839341529,0.0056203164029975
59,0.997053406998158,0.992908668541386,0.996441717791411,0.00122699386503067,0.00294659300184162,0.00416922133660331
60,0.996927628584433,0.992972911708036,0.99647406733394,0.000909918107370337,0.00307237141556668,0.00397908140063665
