Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987322253392862,0.974745019634974,0.98721101706098,0.000225329331937115,0.012677746607138,0.0129001942089169
4,0.981060606060606,0.962825278810409,0.981060606060606,0,0.0189393939393939,0.0189393939393939
11,0.990944372574386,0.978288633461047,0.989025177533893,0.00387346675274371,0.00905562742561449,0.0128865979381443
23,0.9875,0.921282798833819,0.959028831562974,0.0576631259484067,0.0125,0.0678466076696165
30,0.990384615384615,0.978622327790974,0.989195678271308,0.00240096038415366,0.00961538461538462,0.0119904076738609
31,0.998991935483871,0.982160555004955,0.991,0.016,0.00100806451612903,0.0168650793650794
32,0.991706161137441,0.980093676814988,0.989946777054997,0.00354819633353046,0.00829383886255924,0.0118063754427391
35,0.997247522770493,0.994857713429855,0.997422228896063,-0.000350376654904022,0.00275247722950656,0.00240300375469337
36,0.994604316546763,0.990152193375112,0.995051731893837,-0.000899685110211426,0.00539568345323741,0.0045004500450045
37,0.993157076205288,0.985493827160494,0.992693921964869,0.000932690812995492,0.00684292379471229,0.00776880049720323
38,0.994440810987574,0.988603731329806,0.994269210858528,0.000345118838947569,0.00555918901242642,0.00590233005829686
39,0.99361016548033,0.988768115942029,0.994352341045728,-0.00149389688467845,0.00638983451967013,0.00490437382632318
40,0.991930477963997,0.984596426370918,0.99223843526855,-0.000620925178515989,0.00806952203600248,0.00745341614906832
41,0.989884282320484,0.978931413414172,0.989353553921569,0.00107230392156863,0.0101157176795157,0.0111766056801654
42,0.815789473684211,0.75609756097561,0.861111111111111,-0.111111111111111,0.184210526315789,0.0882352941176471
43,0.82258064516129,0.75,0.857142857142857,-0.0840336134453782,0.17741935483871,0.105263157894737
44,0.991163869655018,0.982205013884,0.991022630862419,0.000284995845637481,0.00883613034498182,0.00911856768344542
45,0.991034765042185,0.982104615814059,0.990971523882663,0.00012762652079102,0.00896523495781454,0.00909170920612568
46,0.993288590604027,0.979051819184123,0.98941504178273,0.00779944289693593,0.00671140939597315,0.0144284128745838
47,0.995554393305439,0.991148138505597,0.995554393305439,0,0.00444560669456067,0.00444560669456067
48,0.988883006881948,0.984453227931489,0.992165715044483,-0.00663922453857389,0.0111169931180519,0.00452970956568079
49,0.984,0.973614775725594,0.986631016042781,-0.0053475935828877,0.016,0.0107238605898123
50,0.973782771535581,0.952380952380952,0.975609756097561,-0.00375234521575985,0.0262172284644195,0.0225563909774436
51,0.99630187645528,0.992360163710778,0.996165434127636,0.000273897562311695,0.0036981235447199,0.00397097083390388
52,0.99579060982191,0.991509940891994,0.995736873347364,0.000107927257028763,0.00420939017808958,0.00431685732786531
55,0.997029114676174,0.992312241277351,0.996141288216088,0.00178094390026714,0.0029708853238265,0.00474495848161329
