Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974399275318707,0.950070192280203,0.974395892046627,6.94432388326592e-06,0.025600724681293,0.025607491201958
4,0.984819734345351,0.968283582089552,0.983886255924171,0.0018957345971564,0.015180265654649,0.0170454545454545
11,0.995466321243523,0.985888389993586,0.992894056847545,0.00516795865633075,0.00453367875647668,0.00966494845360825
23,0.990536277602524,0.91812865497076,0.957317073170732,0.0670731707317073,0.00946372239747634,0.0737463126843658
30,0.983009708737864,0.955188679245283,0.97708082026538,0.0120627261761158,0.0169902912621359,0.0287769784172662
31,0.995004995004995,0.983218163869694,0.991538078646093,0.00696864111498258,0.004995004995005,0.0119047619047619
32,0.995238095238095,0.982373678025852,0.991108476585655,0.00829875518672199,0.00476190476190476,0.012987012987013
35,0.997098694412486,0.995008236409924,0.997497873192213,-0.000800680578491718,0.00290130558751438,0.0021026282853567
36,0.986514833682949,0.974541148608644,0.987106446776612,-0.00119940029985007,0.0134851663170512,0.0123012301230123
37,0.991596638655462,0.981818181818182,0.990825688073394,0.00155496812315348,0.00840336134453781,0.00994406463642014
38,0.993569015005632,0.986917371925582,0.993415615435614,0.000308784931295353,0.00643098499436835,0.00673773677424042
39,0.993098424838387,0.987470123850221,0.993695565030429,-0.00120258008090084,0.0069015751616134,0.00570657623657678
40,0.988930174949683,0.980956768793673,0.99038685169393,-0.00294596480347314,0.0110698250503174,0.00815217391304348
41,0.990740032142037,0.981947815533981,0.990891695369307,-0.000306161500191351,0.00925996785796281,0.00895659496287224
42,0.621621621621622,0.479166666666667,0.647887323943662,-0.0845070422535211,0.378378378378378,0.323529411764706
43,0.758064516129032,0.652777777777778,0.789915966386555,-0.0840336134453782,0.241935483870968,0.175438596491228
44,0.976929618459812,0.954989737283015,0.976976726855079,-9.64417382308202e-05,0.023070381540188,0.0229761602062199
45,0.984812129202373,0.971382251967958,0.98548340992546,-0.00136326656258933,0.0151878707976269,0.0138443935926773
46,0.992222222222222,0.983480176211454,0.991671293725708,0.00111049416990561,0.00777777777777778,0.00887902330743618
47,0.992138364779874,0.982355993772704,0.99109947643979,0.00209424083769634,0.00786163522012579,0.00993723849372385
48,0.989644184811471,0.982858649789029,0.991355233408698,-0.00345790663652081,0.0103558151885289,0.00692779110045297
49,0.991825613079019,0.968085106382979,0.983783783783784,0.0162162162162162,0.00817438692098093,0.0241286863270777
50,0.95910780669145,0.931407942238267,0.964485981308411,-0.011214953271028,0.0408921933085502,0.0300751879699248
51,0.993129980763946,0.983000135998912,0.991427199780536,0.00342912008778547,0.00687001923605386,0.010269752156648
52,0.994069441449213,0.989056968136466,0.994498381877023,-0.000862998921251348,0.00593055855078715,0.00507230736024174
55,0.994642857142857,0.985840707964602,0.992869875222816,0.0035650623885918,0.00535714285714286,0.00889679715302491
56,0.996911673872761,0.993230769230769,0.996603890089534,0.000617474529175672,0.00308832612723904,0.0037037037037037
57,0.991873396065013,0.984295415959253,0.992085561497326,-0.000427807486631016,0.00812660393498717,0.00770218228498074
58,0.996873697373906,0.992735574927356,0.996354546401417,0.00104155817102385,0.00312630262609421,0.00416406412658755
59,0.991318170701883,0.987213833414515,0.993565782217048,-0.00453459158036644,0.0086818292981169,0.00417639110674364
60,0.995789234095823,0.992288500793831,0.996129326047359,-0.000683060109289617,0.00421076590417662,0.00353034961849448
61,0.995257854179016,0.990950226244344,0.995454545454545,-0.000395256916996047,0.00474214582098399,0.00434868551097055
62,0.995878136200717,0.989846811542572,0.994897502461731,0.00196938501477039,0.00412186379928315,0.00608120193167591
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,1,1,1,0,0,0
69,0.962025316455696,0.863636363636364,0.926829268292683,0.0731707317073171,0.0379746835443038,0.105882352941176
71,0.991969407265774,0.988943957300801,0.994441249760399,-0.00498370711136669,0.00803059273422562,0.00307455803228286
72,0.976149176062446,0.953005927180356,0.975937567743334,0.000433557337957945,0.0238508239375542,0.0242739488513221
73,0.989699955217197,0.979609929078014,0.989699955217197,0,0.0103000447828034,0.0103000447828034
75,0.99290780141844,0.980735551663748,0.99027409372237,0.00530503978779841,0.00709219858156028,0.0123456790123457
76,0.989754098360656,0.954545454545455,0.976744186046512,0.0262891809908999,0.0102459016393443,0.0359281437125748
100,0.974994102382637,0.955165241506818,0.977068557919622,-0.00425531914893617,0.0250058976173626,0.0208481402511253
101,0.981107491856678,0.952110004741584,0.975467573475832,0.0114970447737025,0.0188925081433225,0.0301078731283207
102,0.978797057550844,0.952421052631579,0.975630795773129,0.00646970023722234,0.0212029424491562,0.0275150472914875
103,0.992124160296502,0.98550391164289,0.992699038127245,-0.00115888283694518,0.0078758397034978,0.00672541743970315
104,0.947521865889213,0.89000456412597,0.941801497222893,0.0120743781695243,0.0524781341107872,0.0638502160345655
105,0.968471555860178,0.949596774193548,0.974146845915202,-0.0117200965184419,0.0315284441398218,0.0201109570041609
106,0.916274012323306,0.841754765670524,0.914079096045198,0.0047909604519774,0.0837259876766945,0.0881053296059158
107,0.964811453922162,0.92651045701007,0.961853545760667,0.00613157762476755,0.0351885460778383,0.0410862811905
108,0.969145826567067,0.953354632587859,0.976120379456984,-0.0143931959437357,0.0308541734329328,0.0168039538714992
109,0.975573649148779,0.96064139941691,0.979925650557621,-0.00892193308550186,0.0244263508512213,0.0156833457804332
112,0.959546925566343,0.918667699457785,0.957610012111425,0.0040371417036738,0.040453074433657,0.0443190975020145
113,0.982708440335559,0.970086192327193,0.984815990392039,-0.00428926825083641,0.017291559664441,0.0130674002751032
114,0.969288686348326,0.949902912621359,0.974307906791476,-0.0103565026887074,0.0307113136516743,0.0206206206206206
115,0.949108469539376,0.91445955619184,0.955318751168443,-0.0130865582351841,0.0508915304606241,0.0383891607075649
116,0.989290495314592,0.971729125575279,0.985661887295765,0.00733577859286429,0.0107095046854083,0.0179401993355482
117,0.989740082079343,0.975067385444744,0.987376322074377,0.00477652678266803,0.0102599179206566,0.0149761742682097
118,0.94867308253135,0.907645089285714,0.951586953342109,-0.00614304519526108,0.0513269174686498,0.045481220657277
119,0.990882567469001,0.982995658465991,0.991424922459405,-0.00109469074986316,0.00911743253099927,0.00803212851405622
120,0.948632668144863,0.88624201622648,0.939690674476068,0.0188523840029285,0.0513673318551367,0.0690843155031732
121,0.954942437475189,0.905685240963855,0.950508742467648,0.00928578484638941,0.0450575625248114,0.0538839724680433
122,0.980961705831157,0.957930521619037,0.978513293543136,0.00499186109603907,0.0190382941688425,0.023922927040485
123,0.978562551781276,0.961436711436711,0.980339264408362,-0.00363127042589615,0.0214374482187241,0.0178775595052489
124,0.974507531865585,0.943353897924846,0.970851370851371,0.0075036075036075,0.0254924681344148,0.0327774583093732
125,0.972838388411046,0.947948831054257,0.973278985507246,-0.000905797101449275,0.0271616115889543,0.0262800181241504
128,0.961623718481574,0.930928111587983,0.96422865874835,-0.00541779537403626,0.0383762815184262,0.0331522496169383
129,0.949398589796765,0.91013916500994,0.952955870108243,-0.00749375520399667,0.0506014102032352,0.0434600919348099
