Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984545149941364,0.969831854188059,0.984684913208302,-0.000283914388176129,0.0154548500586363,0.0151752838383227
4,0.986666666666667,0.976897689768977,0.988313856427379,-0.00333889816360601,0.0133333333333333,0.0100334448160535
11,0.992506244796003,0.979860254829429,0.989827693585219,0.00539755034253685,0.00749375520399667,0.0128364389233954
23,0.985270049099836,0.982055464926591,0.990946502057613,-0.011522633744856,0.0147299509001637,0.0033112582781457
30,0.993019197207679,0.984429065743945,0.992153443766347,0.001743679163034,0.00698080279232112,0.00871080139372822
31,0.987024221453287,0.968590831918506,0.984044846916774,0.00603708495040966,0.0129757785467128,0.0189165950128977
32,0.992876224398931,0.991111111111111,0.995535714285714,-0.00535714285714286,0.00712377560106857,0.0017905102954342
35,0.997176495658196,0.990947112075811,0.995452974180339,0.00345680325471322,0.00282350434180385,0.00626459970269696
36,0.990366541353383,0.985273492286115,0.992582126457082,-0.00447427293064877,0.00963345864661654,0.00519235308000944
37,0.995561719833564,0.990068965517241,0.995009703354588,0.00110895481009149,0.00443828016643551,0.00554170130229981
38,0.994989646501997,0.989337647296726,0.994640249875247,0.000702312085312436,0.00501035349800325,0.00570890145216717
39,0.994040785085561,0.988922530231883,0.994430416670465,-0.000783934805793825,0.00595921491443879,0.00517964617909903
40,0.995401554404145,0.989314451239137,0.994628527051514,0.00155319699715247,0.00459844559585492,0.00614330056906363
41,0.993771234428086,0.9871875,0.993552445353043,0.000440320805158044,0.00622876557191393,0.00666624740582353
42,0.971428571428571,0.971428571428571,0.985507246376812,-0.0289855072463768,0.0285714285714286,0
43,0.827586206896552,0.8,0.888888888888889,-0.148148148148148,0.172413793103448,0.04
44,0.987818510385416,0.976949463610741,0.988340351226197,-0.00105655205950289,0.0121814896145842,0.0111372562895864
45,0.989743659285175,0.980002506400272,0.989900268542546,-0.000316464280224599,0.0102563407148249,0.00994307263100303
46,0.987679671457906,0.979633401221996,0.989711934156379,-0.00411522633744856,0.0123203285420945,0.00824742268041237
47,0.99244060475162,0.979222163026106,0.98950201884253,0.00592193808882907,0.00755939524838013,0.013419216317767
48,0.992566079295154,0.988212719298246,0.994071418723287,-0.00303322762994623,0.00743392070484581,0.0044186688760011
49,0.964912280701754,0.945945945945946,0.972222222222222,-0.0151515151515152,0.0350877192982456,0.0203562340966921
50,0.973404255319149,0.953125,0.976,-0.00533333333333333,0.0265957446808511,0.0213903743315508
51,0.995186181509274,0.989164086687306,0.994552529182879,0.00127343473646976,0.00481381849072632,0.00608031674208145
52,0.99554249822713,0.990625,0.995290423861852,0.000506406036359953,0.00445750177287002,0.00496152288375861
55,0.994627266621894,0.985362608117099,0.992627345844504,0.00402144772117962,0.00537273337810611,0.00936454849498328
56,0.993183367416496,0.990482664853841,0.995218579234973,-0.00409836065573771,0.00681663258350375,0.0027378507871321
57,0.996422893481717,0.989735491512041,0.99484126984127,0.00317460317460317,0.00357710651828299,0.00673534072900159
58,0.99249567057918,0.987555044993299,0.99373856083229,-0.0025045756670841,0.0075043294208197,0.00501543209876543
59,0.996692392502756,0.9931640625,0.99657030867222,0.000244977951984321,0.00330760749724366,0.0035517452541335
60,0.99578203374373,0.990812159709619,0.99538487835451,0.000797675346134123,0.00421796625626995,0.00501196035994988
61,0.992458214431309,0.984630940343782,0.992255960872223,0.000407581006725087,0.0075417855686914,0.00794621026894866
62,0.992445328031809,0.986561264822134,0.993235177079188,-0.00159172304019101,0.00755467196819085,0.00597371565113501
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,1,0.96551724137931,0.982456140350877,0.0350877192982456,0,0.0344827586206897
69,0.97196261682243,0.954128440366973,0.976525821596244,-0.00938967136150235,0.0280373831775701,0.0188679245283019
71,0.992874109263658,0.987660803360462,0.993792101439704,-0.00184916127327962,0.00712589073634204,0.00528820729772607
72,0.990120746432492,0.983642311886587,0.991753710830126,-0.00329851566794942,0.00987925356750823,0.0066079295154185
73,0.98970398970399,0.975063398140321,0.987374277765889,0.00470789642627862,0.0102960102960103,0.0149444918872758
74,0.942148760330578,0.870229007633588,0.930612244897959,0.0244897959183673,0.0578512396694215,0.0806451612903226
75,0.995568685376662,0.973988439306358,0.986822840409956,0.0175695461200586,0.00443131462333826,0.0217706821480406
76,0.976588628762542,0.965289256198347,0.982338099243061,-0.0117746005046257,0.0234113712374582,0.011844331641286
100,0.976494845360825,0.956961002222671,0.978007227671657,-0.00309757356737222,0.0235051546391753,0.0204756980351603
101,0.978453923424079,0.954145371947757,0.976534689429713,0.00392299309843807,0.0215460765759208,0.025377030162413
102,0.985108119135047,0.974571140262361,0.987121831561733,-0.00408830744071954,0.0148918808649531,0.0108562064727571
