Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998658914379944,0.997339961997244,0.998668209692207,-1.86155896255319e-05,0.00134108562005625,0.00132249482249094
4,0.998888888888889,0.998888888888889,0.999444135630906,-0.00111172873818788,0.00111111111111111,0
11,0.996672212978369,0.995429995845451,0.997709764730377,-0.00208203206329377,0.00332778702163062,0.00125052105043768
23,0.993453355155483,0.993453355155483,0.996715927750411,-0.00656814449917898,0.00654664484451719,0
30,1,1,1,0,0,0
31,1,0.998271391529818,0.999134948096886,0.00173010380622837,0,0.0017286084701815
32,0.999108734402852,0.997330960854093,0.998663697104677,0.00089086859688196,0.00089126559714795,0.00178094390026714
35,0.999573674393818,0.998934867124674,0.999467149784196,0.000213140086321735,0.000426325606181721,0.000639352123181842
36,0.999060591827149,0.998122946973252,0.999060591827149,0,0.000939408172851104,0.000939408172851104
37,0.998890429958391,0.996954595791805,0.99847497573825,0.000831831415499792,0.00110957004160888,0.00194013303769401
38,0.999445338066449,0.998909749427156,0.999454577389922,-1.84889020365526e-05,0.0005546619335515,0.000536183115778575
39,0.999161715931042,0.998615765700131,0.999307403492145,-0.000291619582254948,0.000838284068957976,0.000546866455211637
40,0.999417173941199,0.998447305427961,0.999223049530592,0.000388475234703788,0.000582826058800673,0.00097099948213361
41,0.999182184197282,0.997863919080229,0.998930817610063,0.00050314465408805,0.000817815802717665,0.00132042253521127
42,0.971428571428571,0.971428571428571,0.985507246376812,-0.0289855072463768,0.0285714285714286,0
43,1,1,1,0,0,0
44,0.999142799070335,0.998185710817313,0.99909203175017,0.000101621750589296,0.000857200929665338,0.00095873041119373
45,0.998960329801468,0.997832702710025,0.998915175786724,9.04020177730367e-05,0.0010396701985318,0.00112997414619154
46,0.996926229508197,0.994887525562372,0.997437211686315,-0.00102511532547412,0.00307377049180328,0.00205128205128205
47,0.999460043196544,0.998920669185105,0.999460043196544,0,0.000539956803455724,0.000539956803455724
48,0.999724669603524,0.998075865860363,0.999037006465814,0.00137570504883753,0.000275330396475771,0.00164971130052241
49,0.99749373433584,0.99749373433584,0.998745294855709,-0.00250941028858218,0.0025062656641604,0
50,1,0.994708994708995,0.997347480106101,0.00530503978779841,0,0.00529100529100529
51,0.999575131001275,0.997597173144876,0.998797141442015,0.00155664048680393,0.000424868998725393,0.00197963800904977
52,0.998885624556783,0.997975708502024,0.998986828774063,-0.000202634245187437,0.00111437544321751,0.000911946499138717
55,0.998656816655473,0.997986577181208,0.998992274101444,-0.000671817265703729,0.00134318334452653,0.000672043010752688
56,1,1,1,0,0,0
57,0.999205087440382,0.99801508535133,0.999006556725611,0.000397377309755613,0.000794912559618442,0.00119189511323004
58,0.999230325187608,0.998653846153846,0.999326469739248,-0.000192437217357837,0.000769674812391764,0.000577367205542725
59,0.999509984074482,0.999387555120039,0.999693683759113,-0.00036757948906451,0.000490015925517579,0.000122549019607843
60,0.999430134488261,0.999088526831491,0.999544055625214,-0.000227972187393138,0.00056986551173923,0.000341997264021888
61,0.999388877571807,0.998371998371998,0.99918533604888,0.000407331975560081,0.000611122428193115,0.00101812258195887
62,0.99920461324319,0.999005964214712,0.999502734957732,-0.000596718050721034,0.000795386756810499,0.000198965380023876
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.997624076029567,0.996834608282775,0.998414795244386,-0.00158520475561427,0.00237592397043295,0.000793231094658911
72,0.99743964886613,0.996710526315789,0.99835255354201,-0.00183049606443346,0.00256035113386979,0.000732869182850861
73,0.999141630901288,0.996575342465753,0.998284734133791,0.00171526586620926,0.000858369098712446,0.0025706940874036
74,0.995884773662551,0.995884773662551,0.997938144329897,-0.00412371134020619,0.00411522633744856,0
75,0.998522895125554,0.997050147492625,0.998522895125554,0,0.00147710487444609,0.00147710487444609
76,0.996655518394649,0.994991652754591,0.997489539748954,-0.00167364016736402,0.00334448160535117,0.0016750418760469
100,0.999175257731959,0.99752984767394,0.99876339653751,0.000824402308326463,0.000824742268041237,0.00164812525751957
101,0.999271986022132,0.997819133469032,0.99890837639182,0.000727749072119933,0.000728013977868375,0.00145496871817256
102,0.999183840032646,0.997758761206194,0.998878123406425,0.000611932687404386,0.000816159967353601,0.00142740619902121
103,0.998949947497375,0.998076586815877,0.99903736763805,-0.000175024065809049,0.00105005250262513,0.000875196919306844
104,1,0.99703557312253,0.998515586343394,0.00296882731321128,0,0.00296442687747036
105,0.997138769670958,0.995714285714286,0.997852541159628,-0.00143163922691482,0.00286123032904149,0.00143266475644699
106,0.996953227931489,0.995395872728768,0.997692624639473,-0.00148331273176761,0.0030467720685112,0.00156688108197262
107,0.998142989786444,0.996408295678369,0.998200916952005,-0.000116069874064187,0.00185701021355617,0.00174114915844457
108,0.997235872235872,0.99692968989868,0.998462484624846,-0.002460024600246,0.00276412776412776,0.000307881773399015
109,0.997474747474748,0.994604316546763,0.997294860234445,0.00036068530207394,0.00252525252525253,0.00288496213487198
112,0.998482088646023,0.997422289613343,0.998709481515221,-0.000455477112275108,0.00151791135397693,0.00106302201974184
113,0.998783243525117,0.997050147492625,0.998522895125554,0.000521331132157442,0.00121675647488267,0.00173731758165393
114,0.997666068222621,0.996235209752599,0.998114054782218,-0.000898069151324652,0.00233393177737881,0.00143755615453729
115,0.998559596687072,0.996048850574713,0.998020514666187,0.00107971927298902,0.00144040331292762,0.00251798561151079
116,0.99886449659349,0.998486568293606,0.999242711094282,-0.000757288905717531,0.00113550340651022,0.000378787878787879
117,0.999440402909905,0.998881431767338,0.999440402909905,0,0.000559597090095132,0.000559597090095132
118,0.997843665768194,0.996232508073197,0.998112698840658,-0.000539228902669183,0.00215633423180593,0.00161812297734628
119,0.998327759197324,0.997216035634744,0.998606077502091,-0.000557568999163646,0.00167224080267559,0.0011154489682097
120,0.999046256556986,0.996669838249286,0.998332142006195,0.00142959256611866,0.000953743443013829,0.00238095238095238
121,0.998475144861238,0.997258604934511,0.998627421076712,-0.000305017538508464,0.00152485513876182,0.0012202562538133
122,0.998845098888408,0.997405218394118,0.998700923787529,0.000288683602771363,0.00115490111159232,0.00144320969836917
123,0.998237288135593,0.996345919610231,0.99816961561928,0.000135584028201478,0.00176271186440678,0.00189804772234273
124,0.996643168848607,0.995640509725017,0.997815493194421,-0.00235254579062342,0.00335683115139308,0.00100942126514132
