Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998674531063982,0.997498595913624,0.998747731742344,-0.00014659566472408,0.0013254689360184,0.00117905684760535
4,0.99888765294772,0.997777777777778,0.99888765294772,0,0.00111234705228031,0.00111234705228031
11,0.996670828131502,0.995428096425603,0.997708810664445,-0.00208289939595918,0.00332917186849771,0.00125104253544621
23,0.991816693944354,0.991816693944354,0.995891536565325,-0.00821692686935086,0.00818330605564648,0
30,0.996521739130435,0.996521739130435,0.998257839721254,-0.00348432055749129,0.00347826086956522,0
31,1,0.999135695764909,0.99956766104626,0.000864677907479464,0,0.000864304235090752
32,0.999108734402852,0.998219056099733,0.999108734402852,0,0.00089126559714795,0.00089126559714795
35,0.998669080068143,0.998615916955017,0.999307479224377,-0.00127849989345834,0.0013309199318569,5.33049040511727e-05
36,0.998825463941743,0.996951934349355,0.998473640953387,0.000704473406128919,0.00117453605825699,0.00187793427230047
37,0.999168514412417,0.998614958448753,0.999306999306999,-0.000277200277200277,0.000831485587583149,0.000554477405045744
38,0.999389928270354,0.998983627157482,0.999491555193995,-0.000203377922402078,0.000610071729645789,0.000406797211590022
39,0.999034274156812,0.998615765700131,0.999307403492145,-0.000546786716728028,0.000965725843187989,0.000419317788189823
40,0.999093440393706,0.997994825355757,0.998996406487746,0.000194243905597462,0.000906559606294114,0.00110060857179852
41,0.999307827837906,0.997800955013823,0.998899267226468,0.00081768720319527,0.000692172162094135,0.00150895944671487
42,0.971428571428571,0.971428571428571,0.985507246376812,-0.0289855072463768,0.0285714285714286,0
43,1,1,1,0,0,0
44,0.999178198398812,0.998269605982219,0.999134053777028,8.8361859486971e-05,0.000821801601187636,0.000910086944228458
45,0.999082431962104,0.998089922648641,0.999044048353526,7.68377209931953e-05,0.000917568037896012,0.000994332305856617
46,0.997948717948718,0.997948717948718,0.998973305954826,-0.00205338809034908,0.00205128205128205,0
47,1,0.999190720258969,0.99959519632978,0.000809607340439887,0,0.000809279741030483
48,0.99944949077897,0.998075865860363,0.999037006465814,0.000825423029302518,0.000550509221029452,0.00137513751375138
49,0.99749373433584,0.99749373433584,0.998745294855709,-0.00250941028858218,0.0025062656641604,0
50,0.994736842105263,0.994736842105263,0.997361477572559,-0.00527704485488127,0.00526315789473684,0
51,0.999009200283086,0.997879259154531,0.998938503998302,0.000141532800226452,0.000990799716914367,0.0011321822813473
52,0.999392097264438,0.998683810873747,0.999341472063219,0.000101311990274049,0.00060790273556231,0.000709148009320231
55,0.999328408327737,0.998657718120805,0.999328408327737,0,0.000671591672263264,0.000671591672263264
56,1,1,1,0,0,0
57,0.999205245380489,0.998808341608739,0.999403815580286,-0.000397456279809221,0.000794754619511226,0.000397535281256211
58,0.999807544264819,0.999230621273322,0.999615162593804,0.000384837406195882,0.000192455735180908,0.000577145055790689
59,0.999510044096031,0.999387630128598,0.999693721286371,-0.000367534456355283,0.000489955903968643,0.000122534003185884
