Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998650847157818,0.997320011125944,0.998658207568578,-1.4740708989311e-05,0.0013491528421817,0.00133443191216335
4,1,0.998885172798216,0.999442275515895,0.0011154489682097,0,0.00111482720178372
11,0.998757249378625,0.997105045492142,0.998550424518534,0.000414164423276041,0.00124275062137531,0.00165631469979296
23,0.998347107438017,0.998347107438017,0.999172870140612,-0.00165425971877585,0.00165289256198347,0
30,1,0.998257839721254,0.999128160418483,0.001743679163034,0,0.00174216027874564
31,1,0.999140154772141,0.999569892473118,0.000860215053763441,0,0.000859845227858985
32,1,1,1,0,0,0
35,0.999415360085039,0.997718469782989,0.998857932060237,0.00111550822023319,0.000584639914961467,0.00169887449564663
36,0.998114985862394,0.997879858657244,0.998938804386275,-0.00165074873246079,0.00188501413760603,0.000236016049091338
37,0.998338870431894,0.997510373443983,0.998753635230577,-0.000830909846281678,0.00166112956810631,0.000831255195344971
38,0.99931652350605,0.998799918763732,0.999399599116949,-0.000166264859921856,0.000683476493950309,0.000517311458448805
39,0.999252438690856,0.998778954274571,0.999389104171416,-0.00027353544563483,0.000747561309143951,0.000474192960058362
40,0.999417438021878,0.99786725263362,0.998932487950053,0.000970465499951477,0.000582561978121561,0.00155199172271081
41,0.999622356495468,0.998428364870812,0.99921356444053,0.000817892981849067,0.000377643504531722,0.00119489340293063
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999217108609594,0.99842220405277,0.999210479175006,1.32692575629239e-05,0.000782891390406263,0.000796150171614593
45,0.998986957072306,0.997782124192011,0.998889830987508,0.000194449154937539,0.00101304292769406,0.0012072762130413
46,1,1,1,0,0,0
47,0.999194630872483,0.998122821131671,0.999060528788082,0.000268420346262247,0.000805369127516779,0.00107353730542136
48,0.999171728326891,0.998620309050773,0.999309678310092,-0.000276128675962999,0.00082827167310878,0.000552333609500138
49,0.99492385786802,0.992405063291139,0.996188055908513,-0.00254129606099111,0.0050761421319797,0.00254452926208651
50,0.994652406417112,0.98936170212766,0.994652406417112,0,0.0053475935828877,0.0053475935828877
51,0.999151823579305,0.998587171517378,0.999293086384844,-0.000282765446062491,0.000848176420695505,0.000565610859728507
52,0.999594690444827,0.998481781376518,0.999240314003545,0.000709040263357812,0.000405309555172763,0.00111381125961928
