Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999620750015317,0.999335532717454,0.999667655942851,-9.38474467095805e-05,0.000379249984682644,0.000285433727407688
4,1,1,1,0,0,0
11,0.999584026622296,0.999584026622296,0.999791970043686,-0.000416059912627418,0.000415973377703827,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,0.999109528049866,0.999109528049866,0.999554565701559,-0.00089086859688196,0.000890471950133571,0
35,0.999893401556337,0.999307516113567,0.999653638131777,0.000479577971385181,0.000106598443662723,0.000586010335091364
36,0.999765147956787,0.999530406198638,0.999765147956787,0,0.000234852043212776,0.000234852043212776
37,1,0.999168514412417,0.99958408429225,0.000831831415499792,0,0.000831485587583149
38,0.999704218582468,0.999593345656192,0.99979663147775,-0.000184880474773059,0.000295781417532444,0.000110938540048813
39,0.99969019936582,0.999599118059731,0.999799518845229,-0.000218706714296129,0.000309800634180122,9.11377638438263e-05
40,0.999546954889651,0.999546954889651,0.999773426120732,-0.00045314775853698,0.000453045110348845,0
41,0.99981133262059,0.999622736418511,0.99981133262059,0,0.0001886673794101,0.0001886673794101
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,1,1,1,0,0,0
44,0.999765846244925,0.999584783645776,0.999792348712783,-5.30173499277639e-05,0.000234153755075172,0.000181147414231118
45,0.999701711093636,0.999511983515888,0.99975593220339,-0.000108474576271186,0.000298288906364401,0.000189840804925013
46,1,1,1,0,0,0
47,0.999730021598272,0.999190501888829,0.999595087056283,0.000269941962478067,0.000269978401727862,0.000539811066126856
48,0.999724669603524,0.999174463401211,0.999587061252581,0.000275292498279422,0.000275330396475771,0.000550509221029452
49,1,0.99749373433584,0.998745294855709,0.00250941028858218,0,0.0025062656641604
50,0.994736842105263,0.994736842105263,0.997361477572559,-0.00527704485488127,0.00526315789473684,0
51,0.999716874292186,0.999433908859326,0.999716874292186,0,0.00028312570781427,0.00028312570781427
52,0.999695863746959,0.998986931415257,0.999493209000608,0.000405432799513481,0.000304136253041363,0.000709363599513579
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999602543720191,0.999602543720191,0.999801232359372,-0.000397535281256211,0.000397456279809221,0
58,1,0.999615162593804,0.999807544264819,0.000384911470361817,0,0.000384837406195882
59,0.999877496018621,0.999877496018621,0.999938744257274,-0.000122511485451761,0.000122503981379395,0
60,0.999886013906303,0.999772053795304,0.999886013906303,0,0.000113986093696569,0.000113986093696569
61,1,0.999592750967216,0.99979633401222,0.000407331975560081,0,0.000407249032783547
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999735938737787,0.999867951934504,0.000264096130991681,0,0.000264061262212833
72,1,1,1,0,0,0
73,0.999571367338191,0.999143101970865,0.999571367338191,0,0.00042863266180883,0.00042863266180883
74,1,1,1,0,0,0
75,0.998522895125554,0.998522895125554,0.999260901699926,-0.00147819660014782,0.00147710487444609,0
76,0.998322147651007,0.996649916247906,0.998322147651007,0,0.00167785234899329,0.00167785234899329
100,0.99958796868562,0.99958796868562,0.999793941891613,-0.00041211621677313,0.000412031314379893,0
101,0.999563445867288,0.999272621472214,0.999636178418104,-0.000145528632758495,0.000436554132712456,0.0002910784456411
102,0.999592252803262,0.999388503872809,0.999694158425935,-0.000203894382709756,0.000407747196738022,0.000203915171288744
103,0.999825052484255,0.999825052484255,0.9999125185898,-0.000174962820400665,0.000174947515745276,0
104,1,1,1,0,0,0
105,0.99928469241774,0.99928469241774,0.999642218246869,-0.000715563506261181,0.000715307582260372,0
106,0.999176683681871,0.999012183075403,0.999505847471586,-0.000658870037885027,0.000823316318129425,0.000164771791069369
107,0.999303701984449,0.998608372956048,0.999303701984449,0,0.000696298015550656,0.000696298015550656
108,0.999692780337942,0.999692780337942,0.999846366569366,-0.000307266861269012,0.000307219662058372,0
109,1,0.999639119451462,0.999819527161162,0.00036094567767551,0,0.000360880548538434
112,0.999696279422931,0.999241044323012,0.999620378103409,0.000151848758636398,0.000303720577069096,0.000455511691466748
113,0.999478985758944,0.999305434971349,0.999652596838631,-0.000347403161368768,0.000521014241055922,0.000173731758165393
114,1,0.999281867145422,0.999640804597701,0.000718390804597701,0,0.000718132854578097
115,0.999820046787835,0.999100881136486,0.999550238373662,0.000539713951605649,0.000179953212164837,0.000719424460431655
116,0.999621785173979,0.999621785173979,0.999810856818612,-0.000378286362776622,0.00037821482602118,0
117,1,1,1,0,0,0
118,1,1,1,0,0,0
119,1,1,1,0,0,0
120,0.99904671115348,0.998570747975226,0.999284862932062,-0.000476758045292014,0.000953288846520496,0.000476871721506915
121,0.999390243902439,0.999390243902439,0.999695028972248,-0.000609942055504727,0.000609756097560976,0
122,0.999566974595843,0.999134324051363,0.999566974595843,0,0.000433025404157044,0.000433025404157044
123,0.999322493224932,0.999322493224932,0.999661131819722,-0.000677736360555744,0.000677506775067751,0
124,0.999328859060403,0.998993626299899,0.999496559825474,-0.000335626783017285,0.000671140939597315,0.000335683115139308
125,0.99934036939314,0.998681608437706,0.99934036939314,0,0.000659630606860158,0.000659630606860158
128,0.999259670553396,0.998982329540198,0.999490905724996,-0.000462812977275883,0.000740329446603739,0.000277752059994445
129,0.99931283284659,0.998969603297269,0.999484536082474,-0.000343642611683849,0.000687167153410067,0.000343701666953085
132,0.999595730918499,0.999272550921436,0.999636143117041,-8.08570851020821e-05,0.000404269081500647,0.000323441416673405
133,0.999695145187105,0.999314337955203,0.999657051404184,7.62107990702283e-05,0.000304854812895359,0.000381039475689681
134,0.999522292993631,0.999363158732686,0.999681477942348,-0.000318522057652492,0.000477707006369427,0.000159286396941701
135,1,0.999654158741138,0.999827049463853,0.000345901072293324,0,0.000345841258862182
136,1,1,1,0,0,0
137,0.999713549126325,0.999141139421701,0.999570385221252,0.000286409852498926,0.000286450873675165,0.000572737686139748
138,0.999414176918571,0.999414176918571,0.999707002636976,-0.000585994726047466,0.000585823081429408,0
139,0.99971980947044,0.999299817952668,0.999649786369685,0.000140085452125797,0.000280190529560101,0.000420226922538171
140,1,0.998809523809524,0.999404407385348,0.00119118522930316,0,0.00119047619047619
141,0.999253174010456,0.998880179171333,0.999439775910364,-0.000373482726423903,0.000746825989544436,0.000373552484124019
142,0.99971322053341,0.999617663926591,0.99980879541109,-0.000191204588910134,0.000286779466590192,9.56114351276413e-05
143,0.999580396106076,0.999286882839045,0.999643314240154,-0.000125889091710203,0.000419603893924136,0.000293759704561669
144,0.999487179487179,0.998463114754098,0.999230966418867,0.000512689054088695,0.000512820512820513,0.00102511532547412
145,0.999511420544766,0.99865755430803,0.99932832631129,0.000366367466568969,0.000488579455233907,0.000854700854700855
146,0.999168572022449,0.998545907769007,0.999272424903856,-0.000207878598898243,0.000831427977551445,0.000623700623700624
147,0.998883928571429,0.998326826547685,0.999162712810494,-0.000558191459670667,0.00111607142857143,0.000558347292015634
148,1,1,1,0,0,0
149,0.997742663656885,0.995495495495496,0.997742663656885,0,0.00225733634311512,0.00225733634311512
150,0.999101527403414,0.997607655502392,0.998802395209581,0.000598802395209581,0.000898472596585804,0.00149655791679138
151,1,0.999481462276381,0.999740663900415,0.000518672199170124,0,0.000518537723619393
152,0.999773806831034,0.999773806831034,0.999886890623233,-0.000226218753534668,0.000226193168966297,0
153,0.999534306116113,0.998914055228048,0.999456732634847,0.000155219247186651,0.000465693883886992,0.00062082880645662
154,0.999322607959356,0.998815165876777,0.999407231772377,-0.000169362350749428,0.000677392040643522,0.000508130081300813
155,0.999595673708683,0.999343135768784,0.999671459981298,-0.000151633854785312,0.000404326291317093,0.000252742253449932
156,0.998900696225724,0.998351950192273,0.999175295519106,-0.000549802987262897,0.00109930377427629,0.000549954170485793
