Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998853487670338,0.997570470682569,0.998783757893357,0.000139619629589123,0.00114651232966186,0.00128596214865816
4,1,1,1,0,0,0
11,0.998333333333333,0.995843724023275,0.997917534360683,0.000832986255726781,0.00166666666666667,0.00249791840133222
23,1,0.995081967213115,0.997534921939195,0.00493015612161052,0,0.00491803278688525
30,1,1,1,0,0,0
31,0.999135695764909,0.999135695764909,0.99956766104626,-0.000864677907479464,0.000864304235090752,0
32,0.999108734402852,0.998219056099733,0.999108734402852,0,0.00089126559714795,0.00089126559714795
35,0.999786825836709,0.99877548847362,0.999387369150041,0.000799083717337453,0.000213174163291409,0.00101176846477448
36,0.998826015496595,0.998122946973252,0.999060591827149,-0.000469704086425552,0.00117398450340456,0.000704721634954193
37,0.999168744804655,0.998615342010523,0.999307191353748,-0.000277123458500762,0.000831255195344971,0.000554323725055432
38,0.999519212988646,0.998891188645772,0.999445286786731,0.000147923523538331,0.00048078701135397,0.000628628480567984
39,0.999525919442773,0.998688261764652,0.99934370043571,0.000364610869050006,0.000474080557226993,0.000838452144432496
40,0.998899605152437,0.998124312787013,0.999061276017221,-0.0003236979250963,0.00110039484756295,0.000777000777000777
41,0.998805181738146,0.997550558975003,0.998773777707908,6.28831944662789e-05,0.00119481826185385,0.00125762434760737
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,1,1,1,0,0,0
44,0.999134099684565,0.998349019123126,0.999173827564117,-7.95246194967859e-05,0.000865900315435115,0.000786441396861304
45,0.999032794590881,0.998162105044502,0.999080207281052,-9.49171847563001e-05,0.000967205409118849,0.000872375528284403
46,0.997948717948718,0.996926229508197,0.998460749102104,-0.00102616726526424,0.00205128205128205,0.00102669404517454
47,0.999190720258969,0.998921251348436,0.999460334592553,-0.000539665407447383,0.000809279741030483,0.000269905533063428
48,0.998899889988999,0.998350742166025,0.999174690508941,-0.000550206327372765,0.0011001100110011,0.000550357732526142
49,1,0.994987468671679,0.99748743718593,0.0050251256281407,0,0.0050125313283208
50,0.994708994708995,0.994708994708995,0.997347480106101,-0.00530503978779841,0.00529100529100529,0
51,0.998868458274399,0.998303647158609,0.999151103565365,-0.000565930956423316,0.00113154172560113,0.000566091140673648
52,0.999696048632219,0.998785302156089,0.999392281981161,0.000607718018839259,0.000303951367781155,0.000911300121506683
55,0.999328408327737,0.998657718120805,0.999328408327737,0,0.000671591672263264,0.000671591672263264
56,1,0.99931833674165,0.999659052165019,0.000681895669962496,0,0.000681663258350375
57,0.999403815580286,0.999205245380489,0.999602464718744,-0.000397535281256211,0.000596184419713831,0.000198807157057654
58,0.999422632794457,0.998461834262642,0.999230325187608,0.000384837406195882,0.000577367205542725,0.000961908426317815
59,0.999754931993628,0.999265156154317,0.999632443028669,0.000245037980887037,0.000245068006371768,0.000490015925517579
60,0.999658002735978,0.999202370100273,0.999601025933314,0.000113992590481619,0.000341997264021888,0.000455944374786276
61,0.999592585047871,0.998982084690554,0.999490783175476,0.000203686729809553,0.000407414952128743,0.000610997963340122
62,0.999602306621595,0.999403578528827,0.999701700308243,-0.000198866461171323,0.00039769337840525,0.000198886237072395
