Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98472193344774,0.969980765130552,0.984761660925426,-8.06877075380939e-05,0.0152780665522603,0.0151986083912394
4,0.986666666666667,0.977973568281938,0.988864142538975,-0.0044543429844098,0.0133333333333333,0.00892857142857143
11,0.990844777361631,0.97782340862423,0.988787375415282,0.00415282392026578,0.00915522263836871,0.0132615002072109
23,0.990131578947368,0.985270049099836,0.992580379225062,-0.00494641384995878,0.00986842105263158,0.00495867768595041
30,0.991273996509599,0.982698961937716,0.991273996509599,0,0.0087260034904014,0.0087260034904014
31,0.987024221453287,0.968590831918506,0.984044846916774,0.00603708495040966,0.0129757785467128,0.0189165950128977
32,0.991985752448798,0.989342806394316,0.994642857142857,-0.00535714285714286,0.00801424755120214,0.0026857654431513
35,0.997122148795566,0.991205763933037,0.995583461927313,0.00308625552067259,0.00287785120443402,0.00595048347678249
36,0.989671361502347,0.984816631628124,0.992350241261622,-0.0054136754148523,0.0103286384976526,0.0049563370309181
37,0.995841419462157,0.991169977924945,0.995565410199556,0.000554323725055432,0.00415858053784308,0.00471044610695483
38,0.994970042162882,0.989153215428172,0.994547034141112,0.000850292981385978,0.00502995783711813,0.00587561435275858
39,0.994620812895461,0.989137727808505,0.994539205586602,0.00016409732794851,0.00537918710453858,0.00554238833181404
40,0.994755584331499,0.988992597360798,0.994465840318457,0.000582543124372957,0.00524441566850113,0.00582373495535137
41,0.99370990061643,0.987745404526697,0.993834927025667,-0.000251635631605435,0.00629009938357026,0.00604001510003775
42,0.970588235294118,0.942857142857143,0.970588235294118,0,0.0294117647058824,0.0294117647058824
43,0.793103448275862,0.766666666666667,0.867924528301887,-0.188679245283019,0.206896551724138,0.0416666666666667
44,0.988035434201515,0.977681303884022,0.988714715524617,-0.00137501409278913,0.0119645657984845,0.0106050684883021
45,0.989381323062736,0.979612389222093,0.989701210757769,-0.000646641871191652,0.0106186769372644,0.00997869462751786
46,0.985685071574642,0.978680203045685,0.989225243714725,-0.00718317085684967,0.0143149284253579,0.00720906282183316
47,0.99136302294197,0.97790202342918,0.988827567640328,0.0051150895140665,0.00863697705802969,0.0136949516648765
48,0.991744634012108,0.987667854206632,0.993795670756928,-0.00413621949538122,0.00825536598789213,0.00414479137883393
49,0.972292191435768,0.948402948402948,0.973518284993695,-0.00252206809583859,0.0277078085642317,0.0252525252525253
50,0.968421052631579,0.953367875647668,0.976127320954907,-0.0159151193633952,0.0315789473684211,0.0160427807486631
51,0.99405688410924,0.987906061032204,0.993916242218449,0.000282965478211658,0.00594311589075987,0.00622435988117131
52,0.995743387047735,0.991222760290557,0.995592035263718,0.000303997568019456,0.00425661295226513,0.00455927051671732
55,0.996642041638684,0.988674217188541,0.99430485762144,0.00469011725293132,0.00335795836131632,0.00802139037433155
56,0.993856655290102,0.990476190476191,0.995215311004785,-0.00273410799726589,0.00614334470989761,0.00342231348391513
57,0.996818452972758,0.989928909952607,0.994938969931527,0.00377096358043068,0.003181547027242,0.00693343898573693
58,0.993070259865255,0.988503544740372,0.994218539217576,-0.00231258431296974,0.00692974013474495,0.00463052286320664
59,0.996691176470588,0.992919057502136,0.996446949277138,0.000490075961774075,0.00330882352941176,0.00379715825575698
60,0.995895096921323,0.990698729582577,0.995327635327635,0.00113960113960114,0.00410490307867731,0.00523917995444191
61,0.991644589362136,0.983626440266828,0.991745643534087,-0.000203811270763273,0.00835541063786428,0.00815328169588259
62,0.992445328031809,0.987146529562982,0.99353169469599,-0.00218927256443427,0.00755467196819085,0.00537955768081291
63,1,1,1,0,0,0
64,1,0.96551724137931,0.982456140350877,0.0350877192982456,0,0.0344827586206897
69,0.97196261682243,0.945454545454545,0.97196261682243,0,0.0280373831775701,0.0280373831775701
71,0.99418911780243,0.988445378151261,0.99418911780243,0,0.00581088219756999,0.00581088219756999
72,0.992663242846662,0.985433357611071,0.992663242846662,0,0.00733675715333822,0.00733675715333822
73,0.988436830835118,0.975486052409129,0.987590928540864,0.00171159606332905,0.0115631691648822,0.013253527148354
74,0.946502057613169,0.871212121212121,0.931174089068826,0.0323886639676113,0.0534979423868313,0.0836653386454183
75,0.995568685376662,0.973988439306358,0.986822840409956,0.0175695461200586,0.00443131462333826,0.0217706821480406
76,0.979865771812081,0.963696369636964,0.981512605042017,-0.00336134453781513,0.0201342281879195,0.0168350168350168
100,0.976519052523172,0.957777777777778,0.978433598183882,-0.00392116396656692,0.023480947476828,0.0196443341604632
101,0.97890602269421,0.95487441464453,0.97691637630662,0.0040650406504065,0.0210939773057899,0.0250651984931904
102,0.984910277324633,0.974576271186441,0.987124463519313,-0.00449621908849377,0.015089722675367,0.0106513723883654
103,0.991771708683473,0.985731686097094,0.992814581142657,-0.00210304942166141,0.00822829131652661,0.00614035087719298
104,0.95701581027668,0.943957115009747,0.971170719478566,-0.0295813487089496,0.0429841897233202,0.0142493638676845
105,0.987078248384781,0.963559915907498,0.981441827266238,0.0114204139900071,0.012921751615219,0.0241305890702626
