Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98492124270561,0.969983517755664,0.984763079501024,0.000321169242226773,0.0150787572943896,0.0153950329145618
4,0.988851727982163,0.976872246696035,0.988300835654596,0.0011142061281337,0.0111482720178372,0.0122494432071269
11,0.987158243579122,0.97864476386037,0.989207139892071,-0.004151100041511,0.0128417564208782,0.00873544093178037
23,0.996688741721854,0.983660130718954,0.991762767710049,0.00988467874794069,0.0033112582781457,0.0131147540983607
30,0.993031358885017,0.984455958549223,0.992167101827676,0.00174064403829417,0.00696864111498258,0.00869565217391304
31,0.982817869415808,0.971137521222411,0.98535745047373,-0.00516795865633075,0.0171821305841924,0.0120898100172712
32,0.998209489704566,0.991992882562278,0.995980348369808,0.00446627958910228,0.0017905102954342,0.00623885918003565
35,0.994047619047619,0.990992900286108,0.995476076427697,-0.00287402203416893,0.00595238095238095,0.00309135486621895
36,0.995283018867924,0.985750992758701,0.992824373603105,0.00494059522409128,0.00471698113207547,0.00962215442384417
37,0.995556789780616,0.989238410596026,0.994590095713691,0.00194201692329033,0.0044432102193835,0.00637472283813747
38,0.994328468501755,0.989502518660146,0.994723564689467,-0.000794699538889454,0.00567153149824497,0.0048810250152532
39,0.994604152614981,0.989051028731986,0.994495379399595,0.000218726646373694,0.00539584738501923,0.00561337002679108
40,0.995016826300802,0.990338164251208,0.995145631067961,-0.000258899676375405,0.00498317369919751,0.00472553081305023
41,0.994146525679758,0.98780487804878,0.993865030674847,0.000566304860783388,0.00585347432024169,0.0064163049632006
42,0.970588235294118,0.942857142857143,0.970588235294118,0,0.0294117647058824,0.0294117647058824
43,0.96,0.8,0.888888888888889,0.148148148148148,0.04,0.172413793103448
44,0.989188567485192,0.977436345754562,0.988589440922394,0.00121134954950176,0.0108114325148082,0.0120089603280152
45,0.990076439459044,0.979720445604157,0.989756354519209,0.000646586318143076,0.00992356054095617,0.0105635235249714
46,0.991735537190083,0.977596741344195,0.988671472708548,0.00617919670442842,0.00826446280991736,0.0143737166324435
47,0.986312399355878,0.978955780500799,0.989365998115493,-0.00619195046439629,0.0136876006441224,0.00756143667296786
48,0.995583770356058,0.988219178082192,0.994074686509577,0.00303155573928621,0.00441622964394149,0.00742982938910292
49,0.977157360406091,0.943627450980392,0.970996216897856,0.0126103404791929,0.0228426395939086,0.0350877192982456
50,0.978494623655914,0.94300518134715,0.970666666666667,0.016,0.021505376344086,0.037037037037037
51,0.994061925632688,0.989306317714929,0.994624416466261,-0.0011317017965766,0.00593807436731231,0.00481245576786978
52,0.995647332725984,0.991932230738201,0.995949777237748,-0.000607533414337789,0.00435266727401559,0.00374759444950876
55,0.990641711229946,0.986027944111776,0.992964824120603,-0.00469011725293132,0.00935828877005348,0.00470114170584285
56,0.996580027359781,0.989809782608696,0.99487879822465,0.00341413451689997,0.00341997264021888,0.00681663258350375
57,0.993465346534653,0.990523198420533,0.995239039873041,-0.0035707200952192,0.00653465346534653,0.00298092209856916
58,0.995363214837713,0.986784140969163,0.993348115299335,0.00404897329605707,0.00463678516228748,0.00865884163940735
59,0.996325780771586,0.992920786036861,0.996447819696227,-0.000244977951984321,0.00367421922841396,0.00343011147862306
60,0.994760223260052,0.990136054421769,0.995043582293625,-0.000569703184640802,0.0052397767399476,0.00467289719626168
61,0.992864424057085,0.984435011117849,0.992156463277987,0.00142609758582052,0.00713557594291539,0.00855048859934853
62,0.993827160493827,0.986363636363636,0.993135011441648,0.00139289622923092,0.00617283950617284,0.00755617418969974
63,1,1,1,0,0,0
64,0.933333333333333,0.933333333333333,0.96551724137931,-0.0689655172413793,0.0666666666666667,0
69,0.981132075471698,0.954128440366973,0.976525821596244,0.00938967136150235,0.0188679245283019,0.0280373831775701
71,0.99392177589852,0.987398267261749,0.993659180977543,0.000528401585204756,0.00607822410147992,0.00660327522451136
72,0.991938438988641,0.982933914306463,0.991393517670756,0.00109869987181835,0.00806156101135947,0.00915080527086384
73,0.986301369863014,0.974619289340102,0.987146529562982,-0.00171379605826907,0.0136986301369863,0.0120068610634648
74,0.92,0.877862595419847,0.934959349593496,-0.032520325203252,0.08,0.0495867768595041
75,0.982507288629738,0.979651162790698,0.989720998531571,-0.0146842878120411,0.0174927113702624,0.0029585798816568
76,0.988195615514334,0.973421926910299,0.986531986531987,0.00336700336700337,0.0118043844856661,0.0151260504201681
100,0.98016119032858,0.958569118835893,0.978846352285626,0.00268290166133526,0.0198388096714197,0.0224649629018961
101,0.97634595849659,0.956225127913587,0.977622784074397,-0.002615518744551,0.0236540415034102,0.0210970464135021
102,0.988950276243094,0.974788221056878,0.987233173322439,0.0034725768562966,0.0110497237569061,0.0144779771615008
103,0.993857493857494,0.984869565217391,0.992377113817576,0.00297905896784369,0.00614250614250614,0.00909886264216973
104,0.986266531027467,0.94723986321446,0.972905168088309,0.0270948319116909,0.0137334689725331,0.0400990099009901
105,0.97864768683274,0.963559915907498,0.981441827266238,-0.00571020699500357,0.0213523131672598,0.015748031496063
106,0.979700417451093,0.966020984665052,0.982716860298042,-0.00615788825485447,0.0202995825489073,0.0142480645692637
107,0.967294579914481,0.941401417163424,0.969816348994844,-0.0052140663924454,0.0327054200855195,0.0276486988847584
108,0.995696280356594,0.991733006736069,0.995849346656418,-0.000307455803228286,0.00430371964340609,0.00399753997539975
109,0.989553314121037,0.981071428571429,0.99044528574004,-0.00180277627546421,0.0104466858789625,0.00866113316492241
112,0.973664180240524,0.946293830448291,0.972405929304447,0.00258456860509312,0.0263358197594763,0.028849073792894
113,0.986060289248998,0.969671007539411,0.984602000869943,0.00295780774249674,0.0139397107510019,0.0168519805420431
114,0.991206030150754,0.983090067639729,0.991472937797325,-0.00053855129701104,0.00879396984924623,0.0082600107739271
115,0.982680858740754,0.964070796460177,0.981706767594846,0.00198251779760296,0.0173191412592459,0.0192653943104069
116,0.975737215378873,0.964931709117756,0.98215292128499,-0.0131504790531655,0.0242627846211273,0.0113464447806354
117,0.989343802579921,0.976203652462645,0.987958555026603,0.00280033604032484,0.0106561974200785,0.0134228187919463
118,0.982229402261712,0.966101694915254,0.982758620689655,-0.00107758620689655,0.0177705977382876,0.016711590296496
119,0.980630879911455,0.970427163198248,0.984991662034464,-0.00889382990550306,0.0193691200885446,0.010608598548297
120,0.952884615384615,0.903372835004558,0.949233716475096,0.00766283524904215,0.0471153846153846,0.0543893129770992
121,0.961372064276885,0.913656387665198,0.9548802946593,0.0135052179251074,0.038627935723115,0.0515243902439024
122,0.984957020057307,0.9772565742715,0.988497483824587,-0.00718907260963336,0.0150429799426934,0.00793650793650794
123,0.990235964198535,0.98013422818792,0.989967462039046,0.000542299349240781,0.00976403580146461,0.0103008945513689
124,0.970013477088949,0.937785016286645,0.967893763657758,0.00437048243402252,0.0299865229110512,0.0342167058034217
125,0.986973947895792,0.962227287528492,0.98075008297378,0.0126120146033853,0.0130260521042084,0.0253957783641161
128,0.986633249791145,0.970862257946657,0.985215738981323,0.00287343004124762,0.0133667502088555,0.0161977045538689
129,0.966023561550282,0.940492021276596,0.969333561761179,-0.00685283536063046,0.0339764384497183,0.0273336771531717
132,0.986395659567576,0.971604052006062,0.985597540254066,0.00161825390403754,0.0136043404324237,0.0151992885439405
133,0.988704014654251,0.976260456703595,0.987987644434275,0.00144910956030965,0.0112959853457487,0.0127276884383812
134,0.987114222080815,0.97562893081761,0.98766414643852,-0.0011142061281337,0.0128857779191855,0.0117853161331422
135,0.989989644459786,0.982023626091423,0.990930292821975,-0.00190031959920532,0.010010355540214,0.00812726958326128
136,0.969387755102041,0.95190380761523,0.975359342915811,-0.0123203285420945,0.0306122448979592,0.0185950413223141
137,0.991102181400689,0.980965909090909,0.990391510110426,0.00143410296859314,0.00889781859931114,0.0103181427343078
138,0.980334890965732,0.964744203870473,0.982055783109031,-0.00351082504388531,0.0196651090342679,0.0162172723720203
139,0.981605351170569,0.968780085270252,0.984142507858889,-0.00516940272441495,0.0183946488294314,0.0133071858803754
140,0.967556468172485,0.90685142417244,0.951150585385547,0.0339119903108599,0.0324435318275154,0.0647082175466455
141,0.971311475409836,0.945593035908596,0.972035794183445,-0.00149142431021626,0.0286885245901639,0.0272388059701493
