Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984481183366968,0.969836652768514,0.984687386545939,-0.000418907303571262,0.0155188166330318,0.0151063238769768
4,0.987764182424917,0.979051819184123,0.98941504178273,-0.00334261838440111,0.0122358175750834,0.00892857142857143
11,0.992083333333333,0.97822514379622,0.988992731048806,0.00623052959501558,0.00791666666666667,0.0140786749482402
23,0.985270049099836,0.982055464926591,0.990946502057613,-0.011522633744856,0.0147299509001637,0.0033112582781457
30,0.991289198606272,0.984429065743945,0.992153443766347,-0.001743679163034,0.00871080139372822,0.00698080279232112
31,0.987035436473639,0.97108843537415,0.985332182916307,0.00345125107851596,0.0129645635263613,0.016365202411714
32,0.993766696349065,0.992,0.995983935742972,-0.00446229361892013,0.006233303650935,0.00178890876565295
35,0.996804090763822,0.990787801778907,0.995372586564544,0.00287218764959311,0.00319590923617769,0.00605481198215424
36,0.99059708509638,0.985270049099836,0.992580379225062,-0.00400423978329996,0.00940291490362012,0.00542836912910078
37,0.995284327323162,0.989793103448276,0.994870372937751,0.000831831415499792,0.00471567267683773,0.00554323725055432
38,0.995137373812077,0.989520710385528,0.994732756708805,0.000813188437938937,0.00486262618792294,0.00567153149824497
39,0.994114753202267,0.98876404494382,0.994350282485876,-0.000473847275378167,0.00588524679773336,0.00541407659915781
40,0.994757281553398,0.989760432766615,0.9948538693077,-0.000194193611030197,0.00524271844660194,0.00504952417945232
41,0.993269170283701,0.987183494842138,0.9935504168633,-0.000566304860783388,0.00673082971629867,0.00616817724068479
42,0.944444444444444,0.944444444444444,0.971428571428571,-0.0571428571428571,0.0555555555555556,0
43,0.827586206896552,0.8,0.888888888888889,-0.148148148148148,0.172413793103448,0.04
44,0.98785639792834,0.977194539278985,0.988465747670267,-0.00123368081272593,0.0121436020716596,0.0109241503807303
45,0.989544155938088,0.979887732994324,0.989841713411064,-0.000601403123226596,0.0104558440619123,0.00986055011013963
46,0.987704918032787,0.979674796747967,0.989733059548255,-0.00410677618069815,0.0122950819672131,0.00823045267489712
47,0.991896272285251,0.97815663292488,0.988957716132507,0.00592512792889846,0.00810372771474878,0.0139634801288937
48,0.992843380126617,0.989032081162599,0.994485800937414,-0.0033085194375517,0.00715661987338288,0.00386633526650097
49,0.967418546365915,0.946078431372549,0.972292191435768,-0.0100755667506297,0.0325814536340852,0.0227848101265823
50,0.968253968253968,0.948186528497409,0.973404255319149,-0.0106382978723404,0.0317460317460317,0.0213903743315508
51,0.995468064013596,0.989442567567568,0.994693271067714,0.00155664048680393,0.00453193598640419,0.00608031674208145
52,0.996049032519502,0.991628845184065,0.995796829898212,0.000506406036359953,0.00395096748049843,0.00445524503847712
55,0.994627266621894,0.985362608117099,0.992627345844504,0.00402144772117962,0.00537273337810611,0.00936454849498328
56,0.993183367416496,0.989809782608696,0.99487879822465,-0.00341413451689997,0.00681663258350375,0.00341997264021888
57,0.99642431466031,0.989544288814362,0.994744670302429,0.00337134357957362,0.00357568533969011,0.0069293209265492
58,0.992303251876082,0.987363584147042,0.99364161849711,-0.00269749518304432,0.00769674812391765,0.00501639976847386
59,0.996447384539998,0.993041142717617,0.996508422664625,-0.000122511485451761,0.00355261546000245,0.00343053173241852
60,0.995781552844602,0.9908111174135,0.995384352384751,0.000797766254487435,0.00421844715539847,0.0050125313283208
61,0.991853360488798,0.984236054971706,0.992055408433489,-0.000407414952128743,0.00814663951120163,0.00774246128769356
62,0.992639745374975,0.986946202531646,0.993430220983476,-0.00159267370097551,0.00736025462502487,0.0057780434349472
63,1,1,1,0,0,0
64,1,0.96551724137931,0.982456140350877,0.0350877192982456,0,0.0344827586206897
69,0.97196261682243,0.954128440366973,0.976525821596244,-0.00938967136150235,0.0280373831775701,0.0188679245283019
71,0.993134407182466,0.98765756302521,0.993790461091294,-0.00132117849121416,0.00686559281753367,0.00555261766261237
72,0.990490124359912,0.982583454281567,0.991215226939971,-0.00146412884333821,0.00950987564008778,0.00805860805860806
73,0.988416988416988,0.974207188160677,0.986935103876633,0.00299850074962519,0.0115830115830116,0.0145423438836612
74,0.946502057613169,0.871212121212121,0.931174089068826,0.0323886639676113,0.0534979423868313,0.0836653386454183
