Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985029535943544,0.97025742761902,0.984904220147048,0.000254440688168973,0.0149704640564558,0.0152210637680665
4,0.989966555183946,0.977973568281938,0.988864142538975,0.0022271714922049,0.0100334448160535,0.0122358175750834
11,0.987163561076605,0.979457682826623,0.989622249896222,-0.0049813200498132,0.0128364389233954,0.00790678318768206
23,0.996688741721854,0.983660130718954,0.991762767710049,0.00988467874794069,0.0033112582781457,0.0131147540983607
30,0.991289198606272,0.984429065743945,0.992153443766347,-0.001743679163034,0.00871080139372822,0.00698080279232112
31,0.981083404987102,0.968590831918506,0.984044846916774,-0.00603708495040966,0.0189165950128977,0.0129757785467128
32,0.998209489704566,0.991992882562278,0.995980348369808,0.00446627958910228,0.0017905102954342,0.00623885918003565
35,0.99389466978127,0.991263369691835,0.995612518945941,-0.00345680325471322,0.00610533021873009,0.00266368334132438
36,0.995279679018173,0.985741000467508,0.992819305473808,0.00494408475573867,0.00472032098182676,0.00962893377172381
37,0.99501246882793,0.99034749034749,0.995150339476237,-0.000277123458500762,0.00498753117206983,0.00471175166297118
38,0.994365000184754,0.989556711835114,0.994750947232234,-0.000776268367064042,0.00563499981524591,0.00486280600547297
39,0.994820353820901,0.989119791099989,0.994530138934471,0.000583451846989753,0.00517964617909903,0.00575990667492982
40,0.994050698396275,0.989443872296601,0.994693930374013,-0.00129416332341141,0.00594930160372478,0.00466200466200466
41,0.993711087352997,0.987500781201175,0.993711087352997,0,0.00628891264700333,0.00628891264700333
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,0.96,0.8,0.888888888888889,0.148148148148148,0.04,0.172413793103448
44,0.989061781253317,0.977304115240726,0.988521803710245,0.00109189851090683,0.0109382187466827,0.0120175845538693
45,0.990206141282968,0.980255501244382,0.990029317558663,0.000357145279014098,0.00979385871703164,0.0101474430251584
46,0.991752577319588,0.979633401221996,0.989711934156379,0.00411522633744856,0.00824742268041237,0.0123203285420945
