Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999462501948721,0.99896352652155,0.999481494552202,-3.80056349170954e-05,0.00053749805127871,0.000499512122476649
4,1,0.998888888888889,0.999444135630906,0.00111172873818788,0,0.00111111111111111
11,0.999583680266445,0.998752079866889,0.999375650364204,0.000416233090530697,0.000416319733555371,0.000832292967124428
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,0.999134948096886,0.999134948096886,0.999567286888793,-0.000865426222414539,0.000865051903114187,0
32,1,1,1,0,0,0
35,0.999147984450716,0.998828852808092,0.999414083306701,-0.000532651539362949,0.000852015549283774,0.000319676061590921
36,1,0.999530406198638,0.999765147956787,0.000469704086425552,0,0.000469593801361822
37,0.999722838137472,0.99944582986977,0.999722838137472,0,0.000277161862527716,0.000277161862527716
38,0.999722663905632,0.999482430359156,0.99974114819266,-3.69788296200425e-05,0.000277336094368228,0.000240366836772428
39,0.999744818912564,0.999507981631314,0.999753930280246,-1.82273866484393e-05,0.000255181087435977,0.000236958185993948
40,0.999481999481999,0.998964535335232,0.999481999481999,0,0.000518000518000518,0.000518000518000518
41,0.999496950260957,0.99924561513799,0.99962266524118,-0.000251556505880133,0.000503049739042948,0.000251588150198126
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999624452141948,0.999306561605597,0.999653160546902,-5.74383807678628e-05,0.000375547858051746,0.000318129399133097
45,0.999633873482948,0.99927253010415,0.999636132700822,-4.5200906730189e-06,0.000366126517052004,0.000361608071092147
46,1,1,1,0,0,0
47,0.999460188933873,0.999460188933873,0.999730021598272,-0.000539956803455724,0.000539811066126856,0
48,0.999724821133737,0.999724821133737,0.999862391633411,-0.000275216733177377,0.000275178866263071,0
49,1,1,1,0,0,0
50,1,0.994708994708995,0.997347480106101,0.00530503978779841,0,0.00529100529100529
51,0.998726294933484,0.998302447305135,0.999150502619284,-0.000849497380716409,0.00127370506651571,0.000424929178470255
52,0.99918995544755,0.999088792143363,0.999544188402127,-0.000709040263357812,0.000810044552450385,0.000101327388793191
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999602543720191,0.999801232359372,0.000397535281256211,0,0.000397456279809221
58,0.999615236629473,0.999615236629473,0.999807581296902,-0.000384837406195882,0.000384763370527126,0
59,1,1,1,0,0,0
60,0.999886013906303,0.999772053795304,0.999886013906303,0,0.000113986093696569,0.000113986093696569
61,0.99938900203666,0.999185501934433,0.999592585047871,-0.000407414952128743,0.000610997963340122,0.000203748981255094
62,1,0.999403697078116,0.999701759618252,0.000596480763495377,0,0.000596302921884317
