Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985154787315347,0.970422631016991,0.98498932740752,0.00033590641786836,0.0148452126846535,0.0151760769305946
4,0.989966555183946,0.977973568281938,0.988864142538975,0.0022271714922049,0.0100334448160535,0.0122358175750834
11,0.986743993371997,0.9782340862423,0.988997301224829,-0.00456715798214656,0.0132560066280033,0.00873907615480649
23,0.996688741721854,0.983660130718954,0.991762767710049,0.00988467874794069,0.0033112582781457,0.0131147540983607
30,0.991289198606272,0.984429065743945,0.992153443766347,-0.001743679163034,0.00871080139372822,0.00698080279232112
31,0.981099656357388,0.969439728353141,0.98448275862069,-0.00689655172413793,0.0189003436426117,0.0121107266435986
32,0.998209489704566,0.991992882562278,0.995980348369808,0.00446627958910228,0.0017905102954342,0.00623885918003565
35,0.99452593537415,0.991469746741549,0.99571660414505,-0.00239444488786016,0.00547406462585034,0.00308987267593628
36,0.995047169811321,0.985978032250526,0.992939515180042,0.00423629089197458,0.00495283018867925,0.00915922968529826
37,0.995834490419328,0.989787468948385,0.994867526702733,0.00194201692329033,0.00416550958067204,0.00609756097560976
38,0.994365416589691,0.989630256117965,0.994788105051102,-0.000850167261167686,0.00563458341030852,0.00478884697877376
39,0.994640611043258,0.989248676481253,0.99459528431721,9.11419170790838e-05,0.00535938895674207,0.00545003827786081
40,0.994887393217706,0.990336919409908,0.995145002589332,-0.000517866390471258,0.00511260678229355,0.0045972545972546
41,0.994461228600201,0.988179373319157,0.994054547170405,0.000817892981849067,0.00553877139979859,0.00635180177347337
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,0.96,0.8,0.888888888888889,0.148148148148148,0.04,0.172413793103448
44,0.989312430050828,0.977661299841312,0.988704486374648,0.00122902261755292,0.0106875699491721,0.011902710583869
45,0.990275453435253,0.980088455960034,0.98994411387025,0.000669186666907815,0.00972454656474739,0.0103870040408971
46,0.991735537190083,0.977596741344195,0.988671472708548,0.00617919670442842,0.00826446280991736,0.0143737166324435
47,0.986580783682233,0.97896138482024,0.989368860180326,-0.00565199838514332,0.013419216317767,0.00782726045883941
48,0.995583770356058,0.988489997259523,0.994211686879824,0.00275633958103638,0.00441622964394149,0.00715661987338288
49,0.977157360406091,0.943627450980392,0.970996216897856,0.0126103404791929,0.0228426395939086,0.0350877192982456
50,0.978494623655914,0.94300518134715,0.970666666666667,0.016,0.021505376344086,0.037037037037037
51,0.99434469107875,0.990005630630631,0.994977718044847,-0.00127325458017967,0.00565530892124982,0.00438844847112118
52,0.995343658265007,0.991829735727254,0.995898111105484,-0.0011140932799919,0.00465634173499342,0.0035468179975679
55,0.990641711229946,0.986027944111776,0.992964824120603,-0.00469011725293132,0.00935828877005348,0.00470114170584285
56,0.996580027359781,0.989809782608696,0.99487879822465,0.00341413451689997,0.00341997264021888,0.00681663258350375
57,0.993465346534653,0.990914477582461,0.995436507936508,-0.00396825396825397,0.00653465346534653,0.0025844930417495
58,0.995556414219474,0.987164750957854,0.993540923551528,0.00404897329605707,0.0044435857805255,0.00846642293630941
59,0.996325780771586,0.9930419921875,0.996508850370552,-0.000367489434678753,0.00367421922841396,0.00330801274197501
60,0.994760223260052,0.99024832747477,0.995100273473108,-0.000683682771194166,0.0052397767399476,0.00455944374786276
61,0.992864424057085,0.984634047715325,0.992257538712306,0.00122249388753056,0.00713557594291539,0.00834860517206272
62,0.993827160493827,0.986363636363636,0.993135011441648,0.00139289622923092,0.00617283950617284,0.00755617418969974
63,1,1,1,0,0,0
64,0.933333333333333,0.933333333333333,0.96551724137931,-0.0689655172413793,0.0666666666666667,0
69,0.981132075471698,0.954128440366973,0.976525821596244,0.00938967136150235,0.0188679245283019,0.0280373831775701
71,0.994186046511628,0.987660803360462,0.993792101439704,0.000792497688548408,0.00581395348837209,0.00660153155532083
72,0.991938438988641,0.982933914306463,0.991393517670756,0.00109869987181835,0.00806156101135947,0.00915080527086384
73,0.986729452054795,0.975042301184433,0.98736346112658,-0.00128507174983937,0.0132705479452055,0.0120017145306472
74,0.92,0.877862595419847,0.934959349593496,-0.032520325203252,0.08,0.0495867768595041
75,0.982507288629738,0.979651162790698,0.989720998531571,-0.0146842878120411,0.0174927113702624,0.0029585798816568
76,0.989881956155143,0.975083056478405,0.987384356602187,0.00504625735912532,0.0101180438448567,0.0151006711409396
100,0.980367844595991,0.958965029310693,0.979052729336498,0.00268290166133526,0.0196321554040091,0.0222588623248145
