Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985145104075825,0.970429803456404,0.984993022084965,0.000308750437331807,0.0148548959241753,0.0151590129577605
4,0.991071428571429,0.979051819184123,0.98941504178273,0.00334261838440111,0.00892857142857143,0.0122358175750834
11,0.987152921674264,0.978635990139688,0.989202657807309,-0.00415282392026578,0.0128470783257356,0.00873907615480649
23,0.996694214876033,0.985294117647059,0.992592592592593,0.00823045267489712,0.00330578512396694,0.0114754098360656
30,0.991273996509599,0.982698961937716,0.991273996509599,0,0.0087260034904014,0.0087260034904014
31,0.981083404987102,0.968590831918506,0.984044846916774,-0.00603708495040966,0.0189165950128977,0.0129757785467128
32,0.998209489704566,0.991992882562278,0.995980348369808,0.00446627958910228,0.0017905102954342,0.00623885918003565
35,0.994474551057273,0.991682119205298,0.995823690580693,-0.0027132710877025,0.0055254489427266,0.00282350434180385
36,0.995279679018173,0.985741000467508,0.992819305473808,0.00494408475573867,0.00472032098182676,0.00962893377172381
37,0.99501246882793,0.99034749034749,0.995150339476237,-0.000277123458500762,0.00498753117206983,0.00471175166297118
38,0.994327630168878,0.989410012685922,0.994676820139364,-0.000702364009389498,0.00567236983112228,0.00497374454552178
39,0.994785779398359,0.989410314063973,0.994676972436926,0.000218754557386612,0.00521422060164084,0.00543181072509205
40,0.99437038954316,0.989440473890928,0.994692213088226,-0.000647291086801735,0.00562961045683965,0.00498575498575499
41,0.994274569019756,0.988181590795398,0.994055669130366,0.000440320805158044,0.00572543098024412,0.00616313439406327
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,0.958333333333333,0.766666666666667,0.867924528301887,0.188679245283019,0.0416666666666667,0.206896551724138
44,0.989425901674158,0.977741829708165,0.988745664394872,0.00137501409278913,0.0105740983258415,0.0119336381911768
45,0.990360562896083,0.98017182330583,0.989986638300374,0.000755128202229663,0.00963943710391684,0.0103870040408971
