Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984868385834438,0.969958816293161,0.984750349368538,0.000239699979404419,0.0151316141655618,0.0153676588074145
4,0.991071428571429,0.979051819184123,0.98941504178273,0.00334261838440111,0.00892857142857143,0.0122358175750834
11,0.987572493786247,0.979860254829429,0.989827693585219,-0.00456715798214656,0.0124275062137531,0.00790678318768206
23,0.996694214876033,0.985294117647059,0.992592592592593,0.00823045267489712,0.00330578512396694,0.0114754098360656
30,0.991273996509599,0.982698961937716,0.991273996509599,0,0.0087260034904014,0.0087260034904014
31,0.981927710843373,0.969413763806287,0.984469370146678,-0.00517687661777394,0.0180722891566265,0.0129757785467128
32,0.998209489704566,0.991992882562278,0.995980348369808,0.00446627958910228,0.0017905102954342,0.00623885918003565
35,0.994685091682168,0.991733347464363,0.995849518437716,-0.00234129729154472,0.00531490831783152,0.00298332534228331
36,0.994580584354383,0.985984583041346,0.992942836979534,0.00329334274288403,0.00541941564561734,0.00868952559887271
37,0.994186046511628,0.989528795811518,0.994736842105263,-0.00110803324099723,0.00581395348837209,0.00471175166297118
38,0.99419968597026,0.989392992389426,0.994668219074284,-0.000942533196573615,0.00580031402974046,0.00486280600547297
39,0.994767070835992,0.989283577218082,0.994612923514452,0.000309916413720182,0.00523292916400766,0.00554117604170464
40,0.994692213088226,0.989759113744686,0.994853202990969,-0.0003236979250963,0.00530778691177422,0.00498575498575499
41,0.994020644511581,0.987309327331833,0.993614143257102,0.000817892981849067,0.00597935548841893,0.0067920256587636
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,0.96,0.8,0.888888888888889,0.148148148148148,0.04,0.172413793103448
44,0.988986443151912,0.977144105757675,0.988439945183679,0.00110516776446665,0.0110135568480881,0.0121059491461771
45,0.990082128837352,0.979823748718844,0.989809066946382,0.000551594424375048,0.00991787116264766,0.0104638443667001
46,0.991752577319588,0.979633401221996,0.989711934156379,0.00411522633744856,0.00824742268041237,0.0123203285420945
47,0.986577181208054,0.978695073235686,0.989232839838493,-0.0053835800807537,0.0134228187919463,0.00809716599190283
48,0.995858641634456,0.988760964912281,0.994348725017229,0.00303239145416954,0.0041413583655439,0.00715661987338288
49,0.977157360406091,0.943627450980392,0.970996216897856,0.0126103404791929,0.0228426395939086,0.0350877192982456
50,0.978609625668449,0.948186528497409,0.973404255319149,0.0106382978723404,0.0213903743315508,0.0317460317460317
51,0.994062765055131,0.989586265128061,0.994765879190833,-0.00141462724572075,0.00593723494486853,0.00453001132502831
52,0.995845577059479,0.991825613079019,0.995896032831737,-0.000101332522673152,0.00415442294052082,0.00405350628293474
55,0.991310160427808,0.987350199733688,0.993634840871022,-0.00469011725293132,0.00868983957219251,0.00402955003357958
56,0.995898838004101,0.989137813985065,0.994539249146758,0.00273037542662116,0.00410116199589884,0.00681663258350375
57,0.992874109263658,0.990130280300039,0.995040666534418,-0.00436421344971236,0.00712589073634204,0.00278330019880716
58,0.995751255310931,0.98792872197739,0.993927710843374,0.00366265060240964,0.00424874468906914,0.00788916682701559
59,0.996204236561773,0.993042841450018,0.996509277971707,-0.000612407373384776,0.00379576343822701,0.00318549375153149
60,0.994646924829157,0.990136054421769,0.995043582293625,-0.000797584458497123,0.00535307517084282,0.00455944374786276
61,0.992464358452139,0.984842360549717,0.992363303125955,0.000203645249974544,0.00753564154786151,0.0077377316228874
62,0.993824701195219,0.98596837944664,0.992934620360235,0.0017912230072644,0.00617529880478088,0.00795386756810499
63,1,1,1,0,0,0
64,0.96551724137931,0.96551724137931,0.982456140350877,-0.0350877192982456,0.0344827586206897,0
69,0.97196261682243,0.945454545454545,0.97196261682243,0,0.0280373831775701,0.0280373831775701
71,0.99418911780243,0.988185875557889,0.994057837052687,0.000264096130991681,0.00581088219756999,0.00607340903089517
72,0.99302752293578,0.983642311886587,0.991753710830126,0.00256551218618288,0.00697247706422018,0.00951683748169839
73,0.985903460059803,0.975486052409129,0.987590928540864,-0.00342319212665811,0.0140965399401965,0.0107158165452207
74,0.923387096774194,0.877394636015326,0.93469387755102,-0.0244897959183673,0.0766129032258065,0.0537190082644628
75,0.979651162790698,0.976811594202899,0.988269794721408,-0.0175953079178886,0.0203488372093023,0.0029585798816568
76,0.984797297297297,0.963636363636364,0.981481481481482,0.00673400673400673,0.0152027027027027,0.0218120805369128
100,0.979731127197518,0.956969696969697,0.978011768349334,0.00350985857334572,0.0202688728024819,0.0237015663643858
101,0.97575493612079,0.954958795112248,0.976960534922596,-0.00247110981902755,0.0242450638792102,0.0218308834230825
102,0.989143793527243,0.974177930199718,0.986920089924382,0.00449621908849377,0.0108562064727571,0.0152936378466558
103,0.994559494559495,0.98625130525583,0.993078068868834,0.00297905896784369,0.00544050544050544,0.0083989501312336
104,0.98220640569395,0.941520467836257,0.969879518072289,0.0251004016064257,0.0177935943060498,0.0421417947446703
105,0.980755523877406,0.966292134831461,0.982857142857143,-0.00428571428571429,0.0192444761225944,0.0150322118826056
106,0.97985422979281,0.966166020671835,0.982791901104768,-0.00599613947184689,0.0201457702071902,0.0142527599275004
107,0.965620673742501,0.938867077958497,0.96846977147816,-0.00590107029216083,0.0343793262574988,0.0286642683068353
108,0.994770839741618,0.988688474472638,0.994312067640277,0.000922367409684858,0.00522916025838204,0.00614628149969269
109,0.99101688825009,0.986409155937053,0.993158084263594,-0.00432120993878286,0.00898311174991017,0.00469144713099964
112,0.974577561272644,0.948023100844069,0.973318129988598,0.00258456860509312,0.0254224387273558,0.0279380504099605
113,0.987794245858762,0.972365259182973,0.985989034896876,0.00365503437472805,0.012205754141238,0.0158095899930507
114,0.988896848137536,0.98046875,0.990138067061144,-0.0025103102026179,0.0111031518624642,0.00861759425493716
115,0.984490532010821,0.966879206517889,0.983160738406123,0.00270148581719946,0.0155094679891794,0.0181654676258993
116,0.974953271028037,0.962361623616236,0.980819857089131,-0.0120345994734863,0.0250467289719626,0.0132425274309497
117,0.988215488215488,0.974004424778761,0.986831045110675,0.00280190529560101,0.0117845117845118,0.0145495243424734
118,0.980613893376414,0.962982548915918,0.98114224137931,-0.00107758620689655,0.0193861066235864,0.0183288409703504
119,0.981737686773658,0.972587719298246,0.986103390772651,-0.00889382990550306,0.018262313226342,0.00949190396426577
120,0.954807692307692,0.906435417617526,0.950921714148911,0.00813981326310749,0.0451923076923077,0.0529327610872675
121,0.962642790984872,0.91732862606649,0.956882000920669,0.0119686972533374,0.0373572090151281,0.048810250152532
122,0.985806451612903,0.978511455813292,0.989139034740703,-0.00676113069121772,0.0141935483870968,0.00750577367205543
123,0.989435188947582,0.980142224607541,0.989971540859195,-0.00108415774495189,0.0105648110524177,0.00949152542372881
124,0.968718466195762,0.9375,0.967741935483871,0.00201612903225806,0.0312815338042381,0.0332326283987915
125,0.98596256684492,0.959661678594665,0.97941567065073,0.0132802124833997,0.0140374331550802,0.0270448548812665
128,0.986467698581889,0.972229834657897,0.985919407132932,0.00111162575266327,0.013532301418111,0.0146282751597074
129,0.967190704032809,0.941607053734819,0.969925456259104,-0.0056550424128181,0.0328092959671907,0.0273242825227702
132,0.986149360116637,0.971048014037327,0.98531137458018,0.00169951037915267,0.013850639883363,0.0155251880003234
133,0.987949969493594,0.975451807228916,0.987573378059007,0.000762369444232675,0.0120500305064063,0.0128029263831733
134,0.986800254452926,0.975475554158151,0.98758554830495,-0.00159159637116027,0.0131997455470738,0.0116279069767442
135,0.991529818496111,0.983539094650206,0.991701244813278,-0.000345781466113416,0.00847018150388937,0.00812726958326128
136,0.97542662116041,0.955852842809365,0.977428180574555,-0.00410396716826265,0.0245733788395904,0.0205620287868403
137,0.992236917768833,0.980676328502415,0.990243902439024,0.00401721664275466,0.00776308223116734,0.0117411225658648
138,0.97901282549553,0.964026023727516,0.981683554169914,-0.00545596258768511,0.0209871745044695,0.0156311059007425
