Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999657180175086,0.999346363673017,0.999673074991478,-3.18005346367933e-05,0.000342819824913694,0.000311029686658921
4,1,1,1,0,0,0
11,0.999583680266445,0.998752079866889,0.999375650364204,0.000416233090530697,0.000416319733555371,0.000832292967124428
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999307737366207,0.999041737649063,0.999520639147803,-0.000426098535286285,0.000692262633793067,0.000266368334132438
36,0.999765092788349,0.999295609297957,0.999647680563711,0.000234879624192601,0.000234907211651398,0.000469704086425552
37,0.999722838137472,0.99944582986977,0.999722838137472,0,0.000277161862527716,0.000277161862527716
38,0.999815109270421,0.999667245905276,0.99983359526671,-3.69788296200425e-05,0.000184890729578819,0.000147918053398417
39,0.99983595501522,0.999690182427876,0.999845067213488,-1.82273866484393e-05,0.000164044984780271,0.000145820422150122
40,0.99954674954675,0.999093909779302,0.99954674954675,0,0.000453250453250453,0.000453250453250453
41,0.999622712695718,0.999371345948325,0.999685574141617,-0.000125770343353037,0.000377287304282211,0.000251556505880133
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999792344125548,0.999589189953265,0.999794552776741,-4.41821985503821e-06,0.000207655874452142,0.000203238562308083
45,0.999769475896671,0.999525507368193,0.999762697384925,1.35601494328467e-05,0.000230524103329039,0.000244081034903588
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,0.999724821133737,0.999724821133737,0.999862391633411,-0.000275216733177377,0.000275178866263071,0
49,1,1,1,0,0,0
50,1,0.994708994708995,0.997347480106101,0.00530503978779841,0,0.00529100529100529
51,0.999150863288989,0.998585572842999,0.99929228591649,-0.000283085633404105,0.000849136711010473,0.000566251415628539
52,0.99918995544755,0.99918995544755,0.999594813614263,-0.000810372771474878,0.000810044552450385,0
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,0.999615236629473,0.999422965954991,0.9997113997114,-0.000192400192400192,0.000384763370527126,0.000192418703097941
59,0.999877496018621,0.999877496018621,0.999938744257274,-0.000122511485451761,0.000122503981379395,0
60,0.999772027812607,0.99954415954416,0.999772027812607,0,0.000227972187393138,0.000227972187393138
61,1,0.999796375483608,0.999898177375013,0.000203645249974544,0,0.000203624516391774
62,1,0.999801153310797,0.999900566769414,0.000198866461171323,0,0.000198846689202625
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.99973586899102,0.999208025343189,0.999603855803512,0.000264096130991681,0.000264131008980454,0.000528122524425667
72,0.999634101719722,0.999634101719722,0.999817017383349,-0.000365965233302836,0.000365898280278083,0
73,0.999571550985433,0.999571550985433,0.999785729590743,-0.000428540818512963,0.000428449014567267,0
74,1,1,1,0,0,0
75,0.997050147492625,0.997050147492625,0.998522895125554,-0.00295420974889217,0.00294985250737463,0
76,0.998324958123953,0.998324958123953,0.999161777032691,-0.00167644593461861,0.0016750418760469,0
100,0.999793856936714,0.99938182567484,0.999690817273008,0.000206121817994435,0.00020614306328592,0.000412201154163232
