Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98441648497146,0.96952594557266,0.984527213517627,-0.000224962803564031,0.0155835150285399,0.0153620330235997
4,0.987750556792873,0.977949283351709,0.988851727982163,-0.00222965440356745,0.0122494432071269,0.0100446428571429
11,0.992096505823627,0.980271270036991,0.990037359900374,0.004151100041511,0.00790349417637271,0.012013256006628
23,0.988524590163934,0.985294117647059,0.992592592592593,-0.00823045267489712,0.0114754098360656,0.00330578512396694
30,0.989565217391304,0.98272884283247,0.991289198606272,-0.00348432055749129,0.0104347826086957,0.00698080279232112
31,0.987046632124352,0.971112999150382,0.985344827586207,0.00344827586206897,0.0129533678756477,0.0163511187607573
32,0.993761140819964,0.991992882562278,0.995980348369808,-0.00446627958910228,0.00623885918003565,0.0017905102954342
35,0.997015243577444,0.991256425202692,0.995609016153498,0.00282087447108604,0.00298475642255623,0.00579325006643635
36,0.990847218962685,0.985757646509456,0.992827748383304,-0.00399764844209289,0.00915278103731518,0.00518378887841659
37,0.995011086474501,0.988980716253444,0.994459833795014,0.00110803324099723,0.00498891352549889,0.00609080841638981
38,0.995026531329155,0.989228733181384,0.994585204487073,0.000887065476520486,0.00497346867084512,0.00585573104276346
39,0.994350179518489,0.989194089384462,0.994567694186704,-0.000437501139325884,0.00564982048151051,0.00521469596134561
40,0.994821336095287,0.989632300856462,0.994789138104023,6.47312036767324e-05,0.00517866390471258,0.00524305780309405
41,0.993143360382462,0.986935050321935,0.993424571338682,-0.000566304860783388,0.0068566396175379,0.00629405840886203
42,0.970588235294118,0.942857142857143,0.970588235294118,0,0.0294117647058824,0.0294117647058824
43,0.827586206896552,0.8,0.888888888888889,-0.148148148148148,0.172413793103448,0.04
44,0.987787797517795,0.976919278650988,0.988324904512661,-0.00108749469514783,0.0122122024822053,0.0111374040736891
45,0.989359634412588,0.979455855372086,0.98962131710482,-0.00052899407481423,0.0106403655874124,0.0101168617377304
46,0.987679671457906,0.979633401221996,0.989711934156379,-0.00411522633744856,0.0123203285420945,0.00824742268041237
47,0.992168512017283,0.978689397975493,0.989229940764674,0.00592353257942919,0.00783148798271672,0.0136912751677852
48,0.992570170610897,0.988489997259523,0.994211686879824,-0.00330760749724366,0.00742982938910292,0.0041413583655439
49,0.964912280701754,0.943627450980392,0.970996216897856,-0.0126103404791929,0.0350877192982456,0.0228426395939086
50,0.968253968253968,0.948186528497409,0.973404255319149,-0.0106382978723404,0.0317460317460317,0.0213903743315508
51,0.99518754423213,0.989167135621835,0.994554070302002,0.00127307447485678,0.00481245576786978,0.00607859768165112
52,0.995543401195179,0.991526278624029,0.995745111944079,-0.000405227433897275,0.00445659880482123,0.00405309555172763
55,0.99597044996642,0.987350199733688,0.993634840871022,0.00469011725293132,0.00402955003357958,0.00868983957219251
56,0.993183367416496,0.989137813985065,0.994539249146758,-0.00273037542662116,0.00681663258350375,0.00410116199589884
57,0.996820349761526,0.98973954222573,0.994843316144387,0.00396667988893296,0.00317965023847377,0.00712589073634204
58,0.991918414469886,0.987547892720307,0.993734939759036,-0.00366265060240964,0.00808158553011353,0.00444186944766319
59,0.996692392502756,0.992921649987796,0.996448254745867,0.000489895897121862,0.00330760749724366,0.00379576343822701
60,0.995327102803738,0.990023806824623,0.994986897573203,0.000683604876381452,0.00467289719626168,0.00535307517084282
61,0.992060260586319,0.984643362295413,0.992262268377113,-0.000407249032783547,0.00793973941368078,0.00753564154786151
62,0.992046132431895,0.98596837944664,0.992934620360235,-0.0017912230072644,0.00795386756810499,0.00617529880478088
63,1,1,1,0,0,0
64,1,0.96551724137931,0.982456140350877,0.0350877192982456,0,0.0344827586206897
69,0.97196261682243,0.945454545454545,0.97196261682243,0,0.0280373831775701,0.0280373831775701
71,0.99392498679345,0.987923339459176,0.99392498679345,0,0.00607501320655045,0.00607501320655045
72,0.990483162518302,0.983642311886587,0.991753710830126,-0.00256551218618288,0.00951683748169839,0.00697247706422018
73,0.989279588336192,0.975063398140321,0.987374277765889,0.00385191525786433,0.0107204116638079,0.0145237078171721
74,0.946280991735537,0.877394636015326,0.93469387755102,0.0244897959183673,0.0537190082644628,0.0766129032258065
75,0.997041420118343,0.976811594202899,0.988269794721408,0.0175953079178886,0.0029585798816568,0.0203488372093023
76,0.978151260504202,0.96198347107438,0.980623420387532,-0.0050547598989048,0.0218487394957983,0.0168918918918919
100,0.976092333058533,0.9565744294082,0.977805306080314,-0.00350985857334572,0.0239076669414674,0.0204756980351603
101,0.977593481740143,0.954132348764556,0.9765278686142,0.00218007412252017,0.0224065182598574,0.0245354239256678
102,0.984298531810767,0.973381730187538,0.986511342734519,-0.00449621908849377,0.0157014681892333,0.0112658746415404
103,0.991426071741032,0.985905689925178,0.992902830106019,-0.00297905896784369,0.00857392825896763,0.00561600561600562
104,0.956435643564356,0.94014598540146,0.969149736644093,-0.0265864058189115,0.0435643564356436,0.0177935943060498
105,0.984251968503937,0.964912280701754,0.982142857142857,0.00428571428571429,0.015748031496063,0.0199572344975053
106,0.985257782902322,0.965536723163842,0.98246622592699,0.00566665297909908,0.0147422170976775,0.0203095569568422
107,0.971189591078067,0.937640197397936,0.967816624218569,0.00694605232692753,0.0288104089219331,0.0355329949238579
108,0.994157441574416,0.98868501529052,0.994310318314624,-0.000307550361371675,0.00584255842558426,0.0055367579206398
109,0.995308552869,0.986409155937053,0.993158084263594,0.00432120993878286,0.00469144713099964,0.00898311174991017
112,0.971910112359551,0.947734675747705,0.973166096541239,-0.00258456860509312,0.0280898876404494,0.0255746688993759
113,0.983842946490618,0.97168840082361,0.985640936384997,-0.00365503437472805,0.0161570535093815,0.0125544899738448
114,0.991560423774466,0.980642869827739,0.990226844795122,0.00268985923070026,0.00843957622553421,0.0111031518624642
115,0.982175009002521,0.966513111268604,0.982971438868367,-0.00162176772682224,0.0178249909974793,0.0162308385933273
116,0.986384266263237,0.962006639616378,0.980635457792818,0.0116563263771386,0.0136157337367625,0.0250467289719626
117,0.985458612975392,0.974557522123894,0.987114845938375,-0.00336134453781513,0.0145413870246085,0.0112233445566779
118,0.982210242587601,0.964021164021164,0.981681034482759,0.00107758620689655,0.0177897574123989,0.0188476036618201
119,0.989949748743719,0.971506849315068,0.985547526403557,0.00889382990550306,0.0100502512562814,0.0188157166574433
120,0.947041984732824,0.905979005020539,0.950670498084291,-0.00766283524904215,0.0529580152671756,0.0456730769230769
121,0.94969512195122,0.915099882491187,0.95566804724651,-0.0125786163522013,0.0503048780487805,0.0382834208088916
122,0.991919191919192,0.977670317166833,0.988709097446962,0.00647249190938511,0.00808080808080808,0.0144802867383513
123,0.99024125779344,0.980013413816231,0.989905832938148,0.000677460876634374,0.00975874220656004,0.0104293647568739
124,0.965783294196578,0.936260162601626,0.967080953980517,-0.00268726906281491,0.0342167058034217,0.0316178943827783
