Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998713082574486,0.997253321807509,0.998624772249719,0.000176848238614813,0.00128691742551355,0.00146352245890387
4,0.99888765294772,0.997777777777778,0.99888765294772,0,0.00111234705228031,0.00111234705228031
11,0.999166666666667,0.997089397089397,0.998542577555694,0.00124921923797626,0.000833333333333333,0.00208073241781107
23,1,0.993453355155483,0.996715927750411,0.00656814449917898,0,0.00654664484451719
30,1,0.996521739130435,0.998257839721254,0.00348432055749129,0,0.00347826086956522
31,0.999135695764909,0.999135695764909,0.99956766104626,-0.000864677907479464,0.000864304235090752,0
32,0.999108734402852,0.998219056099733,0.999108734402852,0,0.00089126559714795,0.00089126559714795
35,0.999840119377531,0.998616064299782,0.999307552998828,0.0010653030787259,0.000159880622468557,0.00122444633730835
36,0.998356421695234,0.99718574108818,0.998590887740723,-0.000469704086425552,0.00164357830476638,0.00117453605825699
37,0.99889165973954,0.998062015503876,0.999030067895247,-0.000277123458500762,0.00110834026045996,0.000831485587583149
38,0.999556196604904,0.998854312957351,0.999426828140889,0.000258851807340298,0.000443803395095972,0.000702506840198181
39,0.99958062104553,0.998470056826461,0.999234442783712,0.00069264700521308,0.000419378954470033,0.0011114957817824
40,0.998640688717716,0.997672012415934,0.998834649747507,-0.000388450084164185,0.00135931128228364,0.000971313863886551
41,0.998490755879764,0.997612465443579,0.998804805938227,-0.000629049506196138,0.00150924412023645,0.000880946388119809
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,1,1,1,0,0,0
44,0.998979474628237,0.998057935320419,0.999028023839924,-9.71976160075637e-05,0.00102052537176281,0.000923422229291483
45,0.998924322956214,0.997936561688678,0.998967215300581,-8.58770647219278e-05,0.00107567704378638,0.000989888671424762
46,0.997948717948718,0.995905834186285,0.997948717948718,0,0.00205128205128205,0.00205128205128205
47,0.999190720258969,0.999190720258969,0.99959519632978,-0.000809607340439887,0.000809279741030483,0
48,0.998899889988999,0.998625240582898,0.999312147475581,-0.000825423029302518,0.0011001100110011,0.000275254610514726
49,1,0.994987468671679,0.99748743718593,0.0050251256281407,0,0.0050125313283208
50,1,0.994736842105263,0.997361477572559,0.00527704485488127,0,0.00526315789473684
51,0.998444130127298,0.99759751271905,0.998797311637779,-0.000707463742483198,0.00155586987270156,0.000849256900212314
52,0.999392097264438,0.998784933171324,0.999392097264438,0,0.00060790273556231,0.00060790273556231
55,0.999328408327737,0.998657718120805,0.999328408327737,0,0.000671591672263264,0.000671591672263264
56,1,0.99931833674165,0.999659052165019,0.000681895669962496,0,0.000681663258350375
57,0.999403815580286,0.998610007942812,0.999304520615996,0.000198708395429707,0.000596184419713831,0.000794754619511226
58,0.999422632794457,0.998845931909983,0.999422632794457,0,0.000577367205542725,0.000577367205542725
59,0.999754931993628,0.999142787166299,0.999571209800919,0.000367534456355283,0.000245068006371768,0.000612444879960804
60,0.999772001823985,0.999202460977555,0.999601071408218,0.000341938792956061,0.000227998176014592,0.00056980056980057
61,0.999185170095742,0.998574918566775,0.99928695120709,-0.000203728226545788,0.000814829904257486,0.000611246943765281
62,0.999801153310797,0.999602385685885,0.999801153310797,0,0.000198846689202625,0.000198846689202625
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.998678996036988,0.997098390925877,0.998547087570995,0.000264165896182803,0.00132100396301189,0.00158478605388273
72,0.998168498168498,0.995615637559372,0.997803002563164,0.000732332478945441,0.00183150183150183,0.00256222547584187
73,0.997858672376874,0.996578272027374,0.998286203941731,-0.000856898029134533,0.00214132762312634,0.00128589798542649
74,1,1,1,0,0,0
75,0.997050147492625,0.995581737849779,0.997785977859779,-0.0014760147601476,0.00294985250737463,0.00147710487444609
76,0.996649916247906,0.993322203672788,0.996649916247906,0,0.0033500837520938,0.0033500837520938
100,0.998764415156507,0.997737091133512,0.998867263927505,-0.000205952013180929,0.00123558484349259,0.00102986611740474
101,0.998836025025462,0.998109915673161,0.99905406388707,-0.000436585898275486,0.00116397497453805,0.000727802037845706
102,0.998166632715421,0.997557003257329,0.998777007745618,-0.00122299225438239,0.00183336728457934,0.000611870283499898
103,0.999474697951322,0.998076586815877,0.99903736763805,0.000875120329045244,0.00052530204867799,0.00139958012596221
