Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985140417660487,0.970368773869493,0.984961583575893,0.000363063135748376,0.0148595823395133,0.0152171855924224
4,0.991071428571429,0.979051819184123,0.98941504178273,0.00334261838440111,0.00892857142857143,0.0122358175750834
11,0.986335403726708,0.977832512315271,0.98879202988792,-0.0049813200498132,0.0136645962732919,0.00873907615480649
23,0.996688741721854,0.983660130718954,0.991762767710049,0.00988467874794069,0.0033112582781457,0.0131147540983607
30,0.991273996509599,0.982698961937716,0.991273996509599,0,0.0087260034904014,0.0087260034904014
31,0.981912144702842,0.96856414613424,0.984031074665516,-0.00431592576607682,0.0180878552971576,0.013840830449827
32,0.998211091234347,0.99288256227758,0.996428571428571,0.00357142857142857,0.00178890876565295,0.0053475935828877
35,0.994157637561079,0.991366982681002,0.995664778318572,-0.00303199553179606,0.00584236243892076,0.00282350434180385
36,0.995279679018173,0.985741000467508,0.992819305473808,0.00494408475573867,0.00472032098182676,0.00962893377172381
37,0.995288248337029,0.990620689655172,0.995288248337029,0,0.00471175166297118,0.00471175166297118
38,0.994476260853501,0.989849769229355,0.994898996432994,-0.000850167261167686,0.00552373914649917,0.00467790843872495
39,0.994585923400842,0.989140484780362,0.994540599166963,9.11419170790838e-05,0.00541407659915781,0.00550472093616711
40,0.994821000841587,0.989886627157949,0.994917613544398,-0.000194231329513451,0.00517899915841264,0.00498575498575499
41,0.994335347432024,0.987930711024952,0.99392871748089,0.000817892981849067,0.00566465256797583,0.00647758002641343
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,0.96,0.8,0.888888888888889,0.148148148148148,0.04,0.172413793103448
44,0.989385566316982,0.977615920676419,0.988681280783821,0.00142368265140998,0.0106144336830182,0.0120220027834847
45,0.990302284662321,0.980110304321745,0.989955258737433,0.000700848478819681,0.00969771533767861,0.010391524060062
46,0.990740740740741,0.979654120040692,0.989722507708119,0.00205549845837616,0.00925925925925926,0.0112936344969199
47,0.986573576799141,0.978428761651132,0.989096782877911,-0.0051150895140665,0.0134264232008593,0.00836707152496626
48,0.996133664733499,0.989032081162599,0.994485800937414,0.0033085194375517,0.00386633526650097,0.00715661987338288
49,0.977215189873418,0.946078431372549,0.972292191435768,0.0100755667506297,0.0227848101265823,0.0325814536340852
50,0.978609625668449,0.948186528497409,0.973404255319149,0.0106382978723404,0.0213903743315508,0.0317460317460317
51,0.994485294117647,0.990145009151063,0.995048104131296,-0.00113186191284663,0.00551470588235294,0.00438844847112118
52,0.995443499392467,0.991728033894886,0.995846839546191,-0.000810372771474878,0.00455650060753341,0.00374949331171463
55,0.990635451505017,0.985362608117099,0.992627345844504,-0.00402144772117962,0.00936454849498328,0.00537273337810611
56,0.996580027359781,0.989809782608696,0.99487879822465,0.00341413451689997,0.00341997264021888,0.00681663258350375
57,0.992872698475549,0.98993288590604,0.994940978077572,-0.00416625334788215,0.0071273015244506,0.00298210735586481
58,0.995369477136793,0.988124880291132,0.99402697495183,0.00269749518304432,0.00463052286320664,0.00731191071772176
59,0.996569468267582,0.993162393162393,0.996569468267582,0,0.00343053173241852,0.00343053173241852
60,0.995101389838232,0.990812159709619,0.99538487835451,-0.000569768104381517,0.00489861016176806,0.00433147156046962
61,0.992665036674817,0.98483929654336,0.992361747632142,0.000611060189428659,0.00733496332518337,0.00794135613927917
62,0.99442119944212,0.986948783863951,0.99343152866242,0.00199044585987261,0.00557880055788006,0.00755617418969974
63,1,1,1,0,0,0
64,0.96551724137931,0.96551724137931,0.982456140350877,-0.0350877192982456,0.0344827586206897,0
69,0.981132075471698,0.954128440366973,0.976525821596244,0.00938967136150235,0.0188679245283019,0.0280373831775701
71,0.994447382337388,0.98765756302521,0.993790461091294,0.00132117849121416,0.00555261766261237,0.00686559281753367
