Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999646308186569,0.999286667979611,0.999643206733775,6.20510028217694e-06,0.000353691813430671,0.000359894699774911
4,0.998888888888889,0.998888888888889,0.999444135630906,-0.00111172873818788,0.00111111111111111,0
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,0.999134948096886,0.999567286888793,0.000865426222414539,0,0.000865051903114187
32,1,1,1,0,0,0
35,0.999786882625606,0.999467376830892,0.999733617474694,0.000106553010122536,0.000213117374393947,0.000319642000958926
36,0.999765203099319,0.999765203099319,0.999882587765645,-0.00023482446870964,0.000234796900680911,0
37,1,1,1,0,0,0
38,0.999870571703276,0.999741176905585,0.999870571703276,0,0.000129428296723615,0.000129428296723615
39,0.999799496919544,0.99959907422594,0.999799496919544,0,0.000200503080456418,0.000200503080456418
40,0.99993524993525,0.999870508255099,0.99993524993525,0,6.47500647500648e-05,6.47500647500648e-05
41,0.999874205924901,0.999622712695718,0.999811320754717,0.000125786163522013,0.000125794075099063,0.000251556505880133
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999792332197788,0.999531764892969,0.99976582762262,5.30201609161884e-05,0.000207667802211883,0.000260675547308194
45,0.999769474854679,0.999520988390747,0.999760436818601,1.80802401055886e-05,0.000230525145321244,0.000248601054068469
46,1,1,1,0,0,0
47,1,0.999460188933873,0.999730021598272,0.000539956803455724,0,0.000539811066126856
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99985835694051,0.999150743099788,0.999575191163976,0.000566411781365052,0.000141643059490085,0.000707814269535674
52,0.999594690444827,0.999290923824959,0.999645336170644,-0.000101332522673152,0.000405309555172763,0.000304012971220105
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999602543720191,0.999602543720191,0.999801232359372,-0.000397535281256211,0.000397456279809221,0
58,1,0.999807581296902,0.999903781391321,0.000192437217357837,0,0.000192418703097941
59,0.999877496018621,0.999877496018621,0.999938744257274,-0.000122511485451761,0.000122503981379395,0
60,0.999886013906303,0.999772053795304,0.999886013906303,0,0.000113986093696569,0.000113986093696569
61,0.999796251018745,0.998982084690554,0.999490783175476,0.000611060189428659,0.000203748981255094,0.000814498065567094
62,0.999602464718744,0.999602464718744,0.999801192842942,-0.000397614314115308,0.000397535281256211,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999735938737787,0.999867951934504,0.000264096130991681,0,0.000264061262212833
72,0.999634101719722,0.999634101719722,0.999817017383349,-0.000365965233302836,0.000365898280278083,0
73,0.999571183533448,0.998714652956298,0.99935691318328,0.000428724544480171,0.000428816466552316,0.00085726532361766
74,1,1,1,0,0,0
75,0.998522895125554,0.998522895125554,0.999260901699926,-0.00147819660014782,0.00147710487444609,0
76,1,0.996644295302013,0.998319327731092,0.00336134453781513,0,0.00335570469798658
