Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998697700537829,0.997420422353551,0.998708545473161,-2.17181542051e-05,0.00130229946217126,0.00128060935597217
4,0.998888888888889,0.998888888888889,0.999444135630906,-0.00111172873818788,0.00111111111111111,0
11,0.997086974615064,0.995843724023275,0.997917534360683,-0.00166597251145356,0.0029130253849355,0.00125052105043768
23,0.995081967213115,0.995081967213115,0.997534921939195,-0.00493015612161052,0.00491803278688525,0
30,1,1,1,0,0,0
31,1,0.998271391529818,0.999134948096886,0.00173010380622837,0,0.0017286084701815
32,0.999108734402852,0.997330960854093,0.998663697104677,0.00089086859688196,0.00089126559714795,0.00178094390026714
35,0.999520485907614,0.99904143146235,0.999520485907614,0,0.000479514092386382,0.000479514092386382
36,0.999060812397276,0.998357578601595,0.999178114359516,-0.00023482446870964,0.000939187602723644,0.000704556129638328
37,0.998891352549889,0.997785160575858,0.998891352549889,0,0.00110864745011086,0.00110864745011086
38,0.99953775608313,0.999039012400436,0.99951927521494,3.69788296200425e-05,0.000462243916870054,0.000499204969862811
39,0.999343808100324,0.998761248952527,0.999380240612468,-7.29128691213999e-05,0.00065619189967555,0.000583324218892413
40,0.999481999481999,0.998706004140787,0.99935258319306,0.000258966722776123,0.000518000518000518,0.000776799585706888
41,0.999056544436757,0.997801369432753,0.998899474892306,0.000314435745055498,0.000943455563242971,0.00125754527162978
42,0.971428571428571,0.971428571428571,0.985507246376812,-0.0289855072463768,0.0285714285714286,0
43,1,1,1,0,0,0
44,0.999142818007891,0.998207782461871,0.999103087499779,7.95291872117067e-05,0.000857181992108623,0.000936639848723828
45,0.998955856694721,0.997868833954171,0.998933280298681,4.51999873440035e-05,0.00104414330527857,0.00108929507692864
46,0.998973305954825,0.996926229508197,0.998460749102104,0.00102616726526424,0.00102669404517454,0.00205128205128205
47,0.999459897380502,0.998650836481382,0.999324962872958,0.000270014850816795,0.000540102619497705,0.000809935205183585
48,0.999724745389485,0.998350742166025,0.999174690508941,0.00110041265474553,0.000275254610514726,0.00137475941710201
49,0.99749373433584,0.99749373433584,0.998745294855709,-0.00250941028858218,0.0025062656641604,0
50,1,1,1,0,0,0
51,0.99985835694051,0.998020641877563,0.999009340503821,0.00169827342202095,0.000141643059490085,0.00183823529411765
52,0.999189380889654,0.998380074921535,0.999189380889655,0,0.000810619110345526,0.000810619110345526
55,0.998656816655473,0.997986577181208,0.998992274101444,-0.000671817265703729,0.00134318334452653,0.000672043010752688
56,1,1,1,0,0,0
57,0.999403815580286,0.998411753027596,0.999205245380489,0.000397377309755613,0.000596184419713831,0.000993245927691696
58,0.999615088529638,0.999230473258946,0.999615088529638,0,0.000384911470361817,0.000384911470361817
59,0.999509984074482,0.999387555120039,0.999693683759113,-0.00036757948906451,0.000490015925517579,0.000122549019607843
60,0.999544055625214,0.999202370100273,0.999601025933314,-0.000113992590481619,0.000455944374786276,0.000341997264021888
61,0.999388753056235,0.998168498168498,0.999083409715857,0.000611060189428659,0.000611246943765281,0.00122174709835064
62,0.998807394156231,0.998608903020668,0.9993039673859,-0.000994332305856617,0.00119260584376863,0.000198965380023876
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.998151082937137,0.997360781208762,0.998678646934461,-0.00105708245243129,0.00184891706286318,0.000793231094658911
72,0.997804610318331,0.997074954296161,0.998535335042109,-0.00146466495789088,0.0021953896816685,0.000732869182850861
73,0.998713550600343,0.996576807873342,0.998285469352765,0.00085726532361766,0.00128644939965695,0.00214224507283633
74,1,1,1,0,0,0
75,0.998522895125554,0.997050147492625,0.998522895125554,0,0.00147710487444609,0.00147710487444609
76,1,0.994974874371859,0.997481108312342,0.00503778337531486,0,0.0050251256281407
100,0.99896992171405,0.997941963366948,0.99896992171405,0,0.00103007828594973,0.00103007828594973
101,0.999126637554585,0.997819450501526,0.998908535254311,0.000436585898275486,0.000873362445414847,0.0013094718463553
102,0.999184172955333,0.998166259168704,0.999082288161517,0.00020393596410727,0.000815827044666531,0.00101957585644372
