Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999692851824274,0.999396741161638,0.999698279573062,-1.08588328461078e-05,0.000307148175725987,0.000296292619211241
4,1,1,1,0,0,0
11,0.999584026622296,0.999584026622296,0.999791970043686,-0.000416059912627418,0.000415973377703827,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,0.999109528049866,0.999109528049866,0.999554565701559,-0.00089086859688196,0.000890471950133571,0
35,0.999946709299227,0.999573833368847,0.999786871270247,0.000319693094629156,5.32907007727152e-05,0.000372915667785414
36,0.999765203099319,0.999765203099319,0.999882587765645,-0.00023482446870964,0.000234796900680911,0
37,1,1,1,0,0,0
38,0.99983358911303,0.999648753073411,0.999824345687687,1.84899276119334e-05,0.000166410886970028,0.000184897566748022
39,0.999653758542141,0.999544468941892,0.999772182581992,-0.000236930114728852,0.00034624145785877,0.000109365316612592
40,0.999676354456599,0.999676354456599,0.999838151037452,-0.0003236979250963,0.000323645543400867,0
41,0.999937091092099,0.999559803798264,0.999779853445294,0.000314495078152027,6.29089079013588e-05,0.0003773347588202
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,1,1,1,0,0,0
44,0.99980118932961,0.999651029242866,0.999825484170973,-4.85993447924698e-05,0.000198810670389581,0.000150219806923366
45,0.999710746229532,0.999516497817462,0.999758190451009,-9.49158977348999e-05,0.000289253770468094,0.000194360824089894
46,0.998974358974359,0.998974358974359,0.999486916367368,-0.00102616726526424,0.00102564102564103,0
47,0.999730167296276,0.999730167296276,0.99986506544326,-0.000269869113479962,0.000269832703723691,0
48,0.999724745389485,0.999449642267474,0.999724745389485,0,0.000275254610514726,0.000275254610514726
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,1,0.999575311438279,0.999787610619469,0.000424778761061947,0,0.000424688561721404
52,0.999797283600243,0.999392097264438,0.999695956217695,0.000202695854869768,0.00020271639975674,0.000405350628293474
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,0.999807581296902,0.999903781391321,0.000192437217357837,0,0.000192418703097941
59,0.999877496018621,0.999877496018621,0.999938744257274,-0.000122511485451761,0.000122503981379395,0
60,0.999886013906303,0.999772053795304,0.999886013906303,0,0.000113986093696569,0.000113986093696569
61,1,0.999796375483608,0.999898177375013,0.000203645249974544,0,0.000203624516391774
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999735938737787,0.999867951934504,0.000264096130991681,0,0.000264061262212833
72,1,1,1,0,0,0
73,1,0.999142734676382,0.999571183533448,0.000857632933104631,0,0.00085726532361766
74,1,1,1,0,0,0
75,0.998522895125554,0.998522895125554,0.999260901699926,-0.00147819660014782,0.00147710487444609,0
76,1,0.998322147651007,0.999160369437447,0.00167926112510495,0,0.00167785234899329
100,0.999382080329557,0.999382080329557,0.999690944679098,-0.000618110641804883,0.000617919670442842,0
101,0.999708921554359,0.999418012512731,0.999708921554359,0,0.0002910784456411,0.0002910784456411
102,0.999796084828711,0.999592252803262,0.999796084828711,0,0.000203915171288744,0.000203915171288744
103,1,0.999825021872266,0.999912503281127,0.000174993437746085,0,0.000174978127734033
104,0.999504459861249,0.999504459861249,0.999752168525403,-0.000495662949194548,0.000495540138751239,0
105,0.998570407433881,0.998570407433881,0.99928469241774,-0.00143061516452074,0.00142959256611866,0
106,0.999341238471673,0.999176683681871,0.999588172308706,-0.000494193229552755,0.000658761528326746,0.000164771791069369
107,0.999187652315191,0.998376623376623,0.999187652315191,0,0.000812347684809098,0.000812347684809098
108,0.999692780337942,0.999692780337942,0.999846366569366,-0.000307266861269012,0.000307219662058372,0
109,1,1,1,0,0,0
112,0.999544419134396,0.99893762331158,0.999468529344773,0.000151848758636398,0.000455580865603645,0.000607348921955664
113,0.999826298419316,0.999826298419316,0.999913141665943,-0.000173716668114306,0.000173701580684384,0
114,1,0.999281867145422,0.999640804597701,0.000718390804597701,0,0.000718132854578097
115,0.999820046787835,0.999100881136486,0.999550238373662,0.000539713951605649,0.000179953212164837,0.000719424460431655
116,0.999621642073401,0.999243570347958,0.999621642073401,0,0.000378357926598562,0.000378357926598562
117,1,1,1,0,0,0
118,1,1,1,0,0,0
119,1,1,1,0,0,0
120,0.998569384835479,0.997142857142857,0.998569384835479,0,0.00143061516452074,0.00143061516452074
121,0.999085365853659,0.998780859494057,0.999390057944495,-0.000609942055504727,0.000914634146341463,0.000305064063453325
122,0.999566974595843,0.999134324051363,0.999566974595843,0,0.000433025404157044,0.000433025404157044
123,0.999593385741393,0.999593385741393,0.999796651528503,-0.000406696942994645,0.000406614258606668,0
124,0.999328859060403,0.998993626299899,0.999496559825474,-0.000335626783017285,0.000671140939597315,0.000335683115139308
125,0.999340586877679,0.999011206328279,0.999505358615004,-0.000329760923330585,0.000659413122321134,0.000329815303430079
128,0.999537037037037,0.99898204701092,0.999490764316467,9.258830609694e-05,0.000462962962962963,0.00055550411998889
129,0.999656298333047,0.99931283284659,0.999656298333047,0,0.000343701666953085,0.000343701666953085
132,0.999757379700768,0.999353274050121,0.999676532427624,0.000161733786187935,0.000242620299231702,0.000404301770841756
133,0.999542787472377,0.999162096282754,0.999580872547152,-7.62049914269385e-05,0.000457212527623257,0.000381039475689681
134,0.999363158732686,0.999204075135307,0.999601879130504,-0.000477745043395175,0.000636841267314122,0.000159286396941701
135,0.999654098927707,0.999135695764909,0.99956766104626,0.000172935581495893,0.000345901072293324,0.000518761888293273
136,1,0.997943797121316,0.998970840480275,0.00205831903945111,0,0.00205620287868403
137,1,1,1,0,0,0
138,0.999609145983975,0.9990234375,0.999511480214949,0.000195407914020518,0.000390854016025015,0.000586166471277843
139,0.99985990473522,0.999579831932773,0.999789871821811,0.000140085452125797,0.00014009526478005,0.000280151281692114
140,0.999602701628923,0.998016660055533,0.999007345642247,0.00119118522930316,0.000397298371076679,0.00158730158730159
141,0.999253174010456,0.998880179171333,0.999439775910364,-0.000373482726423903,0.000746825989544436,0.000373552484124019
142,0.999856575990821,0.999665407963291,0.999832675989004,4.78068602844508e-05,0.000143424009179137,0.000191222870255283
143,0.999790127602418,0.99937064697491,0.999685224434978,0.000209850376681426,0.00020987239758227,0.000419656720802384
144,0.999743392353092,0.998206507814502,0.999102449031927,0.00128221566867547,0.000256607646907878,0.00153767298821117
145,0.999389201075006,0.998291641244661,0.99914509037616,0.000488519785051295,0.000610798924993892,0.0010989010989011
146,0.999168917515063,0.998961362692148,0.999480411514081,-0.000623506183102982,0.00083108248493663,0.000207900207900208
147,0.999627699180938,0.99906976744186,0.99953466728711,0.000186133085155886,0.000372300819061802,0.000558347292015634
148,1,1,1,0,0,0
149,1,0.997742663656885,0.998870056497175,0.00225988700564972,0,0.00225733634311512
150,0.999101527403414,0.997607655502392,0.998802395209581,0.000598802395209581,0.000898472596585804,0.00149655791679138
151,1,0.999481462276381,0.999740663900415,0.000518672199170124,0,0.000518537723619393
152,0.999773730059962,0.999434517077584,0.999717178573449,0.00011312857062051,0.000226269940038466,0.000339366515837104
153,0.999844744604875,0.999379267535692,0.999689537410742,0.000310462589257994,0.000155255395124981,0.000465621604842465
154,0.999435602212439,0.999210021442275,0.999604854642958,-0.000338696020321761,0.000564397787560673,0.00022583559168925
155,0.99969670929586,0.999393602506443,0.99969670929586,0,0.000303290704139918,0.000303290704139918
156,0.999450247388675,0.999267130817149,0.999633431085044,-0.000366568914956012,0.000549752611324904,0.000183318056828598
157,0.999302649930265,0.998606271777003,0.999302649930265,0,0.000697350069735007,0.000697350069735007
160,1,0.99922263681592,0.999611167275838,0.000777665448324131,0,0.000777363184079602
161,0.999322493224932,0.998984083982391,0.999491783838726,-0.000338810774182619,0.000677506775067751,0.000338868180277872
162,1,1,1,0,0,0
163,0.999528746465599,0.999057936881771,0.999528746465599,0,0.000471253534401508,0.000471253534401508
164,0.998656816655473,0.997986577181208,0.998992274101444,-0.000671817265703729,0.00134318334452653,0.000672043010752688
165,1,1,1,0,0,0
166,1,0.99918350683813,0.999591586685726,0.000816826628548091,0,0.000816493161869769
167,0.999684343434343,0.999684343434343,0.999842146803473,-0.000315706393054459,0.000315656565656566,0
168,0.999485155311481,0.999313658201785,0.999656711294198,-0.000343288705801579,0.000514844688518963,0.000171673819742489
169,0.999260901699926,0.998615086326286,0.999307063334411,-9.23915554118354e-05,0.00073909830007391,0.000646770765961379
170,0.998888477213783,0.998518518518518,0.999258710155671,-0.000741289844329133,0.00111152278621712,0.000370782350760104
171,0.999337309476474,0.998675496688742,0.999337309476474,0,0.000662690523525514,0.000662690523525514
172,0.999623777276147,0.999247837532907,0.999623777276148,0,0.000376222723852521,0.000376222723852521
173,0.999231360491929,0.998847483672685,0.999423409571401,-0.000384393619065923,0.000768639508070715,0.000384467512495194
174,0.999265785609398,0.998532648569332,0.999265785609398,0,0.000734214390602056,0.000734214390602056
175,0.998953427524856,0.998953427524856,0.999476439790576,-0.00104712041884817,0.0010465724751439,0
176,0.999735752664494,0.998768039422739,0.999383640045787,0.000704411376243726,0.000264247335506034,0.000968224628113722
177,0.999832059786716,0.998993204127863,0.999496348526819,0.000671535297574079,0.000167940213284071,0.000839137366786943
178,1,0.999649491763056,0.999824715162139,0.00035056967572305,0,0.000350508236943568
179,1,1,1,0,0,0
180,1,1,1,0,0,0
181,0.999726177437021,0.999726177437021,0.999863069971245,-0.000273860057510612,0.000273822562979189,0
182,0.99963976945245,0.99921982836224,0.999609761954792,6.00366223396272e-05,0.000360230547550432,0.000420243741369995
183,0.999381485808535,0.998969567905475,0.999484518368329,-0.000206192652668477,0.000618514191464504,0.000412427825130602
184,0.998687233344273,0.998032141685799,0.999015101772817,-0.000656598818122127,0.00131276665572694,0.000656814449917898
185,0.999633027522936,0.999266324284666,0.999633027522936,0,0.00036697247706422,0.00036697247706422
186,1,0.998154981549816,0.999076638965836,0.00184672206832872,0,0.0018450184501845
187,0.997150997150997,0.997150997150997,0.998573466476462,-0.00285306704707561,0.00284900284900285,0
190,0.999705934246898,0.999470806138649,0.999735333039259,-5.88148801646817e-05,0.000294065753102394,0.000235266439242442
191,0.999544453724091,0.999089322304015,0.999544453724091,0,0.000455546275909194,0.000455546275909194
192,0.99949264332826,0.999323638823132,0.999661705006766,-0.0003382949932341,0.000507356671740233,0.000169176112332939
193,0.999440089585666,0.999440089585666,0.999719966395967,-0.000560067208064968,0.000559910414333707,0
194,1,0.999708327256818,0.999854142357059,0.00029171528588098,0,0.00029167274318215
195,0.998678996036988,0.99815157116451,0.999074930619796,-0.000792916611603013,0.00132100396301189,0.000528820729772607
