Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999465617239234,0.998958133881347,0.999478795427981,-2.63704694176237e-05,0.000534382760765602,0.000508026035752623
4,1,0.998888888888889,0.999444135630906,0.00111172873818788,0,0.00111111111111111
11,1,0.999167360532889,0.999583506872137,0.000832986255726781,0,0.000832639467110741
23,1,1,1,0,0,0
30,0.998257839721254,0.998257839721254,0.999128160418483,-0.001743679163034,0.00174216027874564,0
31,0.998271391529818,0.99740932642487,0.998702983138781,-0.000864677907479464,0.0017286084701815,0.000865051903114187
32,0.999109528049866,0.998220640569395,0.999109528049866,0,0.000890471950133571,0.000890471950133571
35,0.999254287844892,0.998669150918286,0.999334132374484,-0.000159808230123851,0.000745712155108128,0.000586010335091364
36,1,0.99953007518797,0.999764982373678,0.000470035252643948,0,0.000469924812030075
37,0.999445214979196,0.998891045189909,0.999445214979196,0,0.000554785020804438,0.000554785020804438
38,0.999778131124505,0.999519408502773,0.999759646495461,3.69774622367667e-05,0.000221868875494583,0.000258837450081349
39,0.999508044385329,0.9991985428051,0.999599110754765,-0.000182222384197675,0.00049195561467121,0.000309806279955534
40,0.999223300970874,0.999093968418328,0.999546778892846,-0.000647458724506313,0.000776699029126214,0.000129533678756477
41,0.999308045543184,0.998805407104684,0.999402346576075,-0.000188732660186845,0.000691954456815751,0.000503334591669812
42,0.972222222222222,0.972222222222222,0.985915492957746,-0.028169014084507,0.0277777777777778,0
43,1,1,1,0,0,0
44,0.999752532126633,0.999350657955765,0.999675223532375,0.000154655460773852,0.000247467873367154,0.000402073106611231
45,0.999688087660929,0.999317662156911,0.999658714642498,5.87643661924081e-05,0.000311912339071315,0.000370656649896713
46,0.997950819672131,0.997950819672131,0.998974358974359,-0.00205128205128205,0.00204918032786885,0
47,0.999729875742842,0.998920377867746,0.999459897380502,0.000540102619497705,0.000270124257158293,0.000809935205183585
48,0.99944949077897,0.999174463401211,0.999587061252581,-0.000275292498279422,0.000550509221029452,0.000275330396475771
49,1,1,1,0,0,0
50,0.994708994708995,0.994708994708995,0.997347480106101,-0.00530503978779841,0.00529100529100529,0
51,0.999433508001699,0.998584972406962,0.999291985273294,0.000283205890682526,0.000566491998300524,0.000849497380716409
52,0.999594772566103,0.999189873417721,0.999594772566103,0,0.000405227433897275,0.000405227433897275
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999602701628923,0.999602701628923,0.999801311345122,-0.000397377309755613,0.000397298371076679,0
58,0.999422743890706,0.998846153846154,0.999422743890706,0,0.000577256109293823,0.000577256109293823
59,1,1,1,0,0,0
60,1,0.999886000911993,0.999942997206863,0.000114005586273727,0,0.000113999088007296
61,0.99918533604888,0.99918533604888,0.99959250203749,-0.000814995925020375,0.000814663951120163,0
62,1,0.999403578528827,0.999701700308243,0.00059659938351397,0,0.000596421471172962
63,0.952380952380952,0.952380952380952,0.975609756097561,-0.0487804878048781,0.0476190476190476,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999735938737787,0.998944591029024,0.999472016895459,0.000527983104540655,0.000264061262212833,0.000791765637371338
72,0.999634235552304,0.999634235552304,0.999817084324127,-0.000365831351746845,0.000365764447695684,0
73,1,1,1,0,0,0
74,0.995884773662551,0.995884773662551,0.997938144329897,-0.00412371134020619,0.00411522633744856,0
75,0.997050147492625,0.995581737849779,0.997785977859779,-0.0014760147601476,0.00294985250737463,0.00147710487444609
76,1,0.998327759197324,0.999163179916318,0.00167364016736402,0,0.00167224080267559
100,0.999793729372937,0.999175427746856,0.999587543823469,0.000412456176531244,0.000206270627062706,0.000618556701030928
101,0.999708709583455,0.998981225440256,0.999490353112486,0.000436840189297415,0.000291290416545296,0.000727907992429757
102,0.999795918367347,0.999184172955333,0.999591920016323,0.000408079983676801,0.000204081632653061,0.000611995104039168
