Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999612209205378,0.999293670324695,0.99964671039288,-6.90291438718602e-05,0.000387790794622117,0.000318786037947173
4,0.99888765294772,0.997777777777778,0.99888765294772,0,0.00111234705228031,0.00111234705228031
11,1,1,1,0,0,0
23,0.998363338788871,0.998363338788871,0.999180999180999,-0.00163800163800164,0.0016366612111293,0
30,0.996521739130435,0.996521739130435,0.998257839721254,-0.00348432055749129,0.00347826086956522,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999148211243612,0.998988662372917,0.999494075356144,-0.000692317933697244,0.000851788756388416,0.000159821000479463
36,0.999530185576697,0.998826291079812,0.999412800939519,0.000234879624192601,0.000469814423302795,0.000704556129638328
37,0.999722838137472,0.99944582986977,0.999722838137472,0,0.000277161862527716,0.000277161862527716
38,0.999759668712564,0.999667264358467,0.999833604496376,-0.000147907114332199,0.00024033128743622,9.24487833740108e-05
39,0.999635575153514,0.99961736088335,0.999808643831497,-0.000346263543005021,0.000364424846486033,1.82275527687653e-05
40,0.999481965939261,0.998899818793684,0.999449606630621,6.47521611033768e-05,0.000518034060739494,0.000582750582750583
41,1,0.99943399786177,0.999716918818608,0.000566162362784261,0,0.0005660021382303
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.9997746673029,0.999536190400466,0.999768041407922,1.32547766901497e-05,0.000225332697099836,0.000238584399231228
45,0.999778518059818,0.999552617189442,0.999776258545681,4.52002938019097e-06,0.000221481940181796,0.000226000958244063
46,0.998974358974359,0.998974358974359,0.999486916367368,-0.00102616726526424,0.00102564102564103,0
47,0.999730021598272,0.999190501888829,0.999595087056283,0.000269941962478067,0.000269978401727862,0.000539811066126856
48,0.999724745389485,0.999449642267474,0.999724745389485,0,0.000275254610514726,0.000275254610514726
49,1,1,1,0,0,0
50,0.994736842105263,0.994736842105263,0.997361477572559,-0.00527704485488127,0.00526315789473684,0
51,0.999433828733192,0.999009620826259,0.999504565078916,-0.000141552834595513,0.00056617126680821,0.000424688561721404
52,0.999594731509625,0.999392220421394,0.99969601783362,-0.000202654777586382,0.000405268490374873,0.000202675314146737
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999403934035367,0.999403934035367,0.999701878167545,-0.00059624366491106,0.000596065964633419,0
58,1,0.999807581296902,0.999903781391321,0.000192437217357837,0,0.000192418703097941
59,0.999755022048016,0.999755022048016,0.999877496018621,-0.00024500796275879,0.000244977951984321,0
60,0.99965811965812,0.999544211485871,0.999772053795304,-0.000227946204695692,0.000341880341880342,0.000113986093696569
61,1,0.999389126450825,0.999694469905286,0.000611060189428659,0,0.000610873549175321
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999735938737787,0.999867951934504,0.000264096130991681,0,0.000264061262212833
72,1,1,1,0,0,0
73,0.999571367338191,0.999143101970865,0.999571367338191,0,0.00042863266180883,0.00042863266180883
74,1,1,1,0,0,0
75,0.998522895125554,0.998522895125554,0.999260901699926,-0.00147819660014782,0.00147710487444609,0
76,0.996649916247906,0.994983277591973,0.997485331098072,-0.00167644593461861,0.0033500837520938,0.00167785234899329
100,0.999382080329557,0.999382080329557,0.999690944679098,-0.000618110641804883,0.000617919670442842,0
101,0.999708879184862,0.999272515640914,0.99963612546394,0.000145549814423987,0.000291120815138282,0.00043661766846165
102,0.999796043238833,0.999388379204893,0.999694096053839,0.00020393596410727,0.000203956761166633,0.000407830342577488
103,0.999825052484255,0.999825052484255,0.9999125185898,-0.000174962820400665,0.000174947515745276,0
104,0.999504214179474,0.999008919722498,0.999504214179474,0,0.000495785820525533,0.000495785820525533
105,0.998570407433881,0.998570407433881,0.99928469241774,-0.00143061516452074,0.00142959256611866,0
106,0.999505725348052,0.999094202898551,0.999546896239239,-8.23825019565844e-05,0.000494274651948266,0.000411929477673422
107,0.999419549570467,0.998492229181164,0.999245545818583,0.00034820962219256,0.000580450429533318,0.000928397354067541
108,0.999692685925015,0.999385560675883,0.999692685925015,0,0.000307314074984634,0.000307314074984634
109,1,0.999639119451462,0.999819527161162,0.00036094567767551,0,0.000360880548538434
112,0.999089529590288,0.99878640776699,0.999392835458409,-0.000607164541590771,0.000910470409711684,0.000303674460977832
113,0.999478985758944,0.999305434971349,0.999652596838631,-0.000347403161368768,0.000521014241055922,0.000173731758165393
114,1,0.999281867145422,0.999640804597701,0.000718390804597701,0,0.000718132854578097
115,1,0.999280575539568,0.999640158330335,0.000719683339330694,0,0.000719424460431655
116,1,1,1,0,0,0
