Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999627714484931,0.999307615608034,0.999653687913476,-5.19662033530611e-05,0.000372285515068644,0.000320337308204823
4,0.998888888888889,0.998888888888889,0.999444135630906,-0.00111172873818788,0.00111111111111111,0
11,0.999584026622296,0.999584026622296,0.999791970043686,-0.000416059912627418,0.000415973377703827,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999786859913678,0.999360852197071,0.999680323938409,0.000213117374393947,0.000213140086321735,0.000426189334611901
36,1,0.999765147956787,0.999882560187904,0.000234879624192601,0,0.000234852043212776
37,0.999722838137472,0.99944582986977,0.999722838137472,0,0.000277161862527716,0.000277161862527716
38,0.999796627717793,0.999667252056567,0.999833598343379,-7.39562918315276e-05,0.000203372282206774,0.000129428296723615
39,0.999817721149815,0.999617291150314,0.999808608951633,1.82277188921192e-05,0.000182278850185013,0.000200503080456418
40,0.999870508255099,0.999805774957918,0.999902878047201,-6.47479685324873e-05,0.000129491744901263,6.47500647500648e-05
41,0.999685534591195,0.999308437067773,0.999654098927707,6.28911040533317e-05,0.000314465408805031,0.0003773347588202
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999761433519474,0.999598037007098,0.999798978101867,-7.5107082818813e-05,0.000238566480525907,0.000163474495769545
45,0.999751400069608,0.999507440361873,0.999753659512246,-4.52000894961772e-06,0.00024859993039202,0.000244081034903588
46,1,1,1,0,0,0
47,1,0.999730094466937,0.999865029018761,0.000269941962478067,0,0.000269905533063428
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999716874292186,0.999433908859326,0.999716874292186,0,0.00028312570781427,0.00028312570781427
52,0.999493363056034,0.999088422971741,0.999544003647971,-0.000101332522673152,0.000506636943965954,0.000405350628293474
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999602543720191,0.999602543720191,0.999801232359372,-0.000397535281256211,0.000397456279809221,0
58,1,0.999807581296902,0.999903781391321,0.000192437217357837,0,0.000192418703097941
59,1,0.999877481009557,0.999938736751823,0.000122526496354837,0,0.000122518990443519
60,0.999886026897652,0.999886026897652,0.999943010201174,-0.00011397959765202,0.000113973102347846,0
61,1,0.999592750967216,0.99979633401222,0.000407331975560081,0,0.000407249032783547
62,1,0.999801153310797,0.999900566769414,0.000198866461171323,0,0.000198846689202625
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999735938737787,0.999867951934504,0.000264096130991681,0,0.000264061262212833
72,0.999634101719722,0.999634101719722,0.999817017383349,-0.000365965233302836,0.000365898280278083,0
