Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99912178076793,0.99801766586743,0.999007849546861,0.000228062731214108,0.000878219232070208,0.00110605569370479
4,0.998888888888889,0.998888888888889,0.999444135630906,-0.00111172873818788,0.00111111111111111,0
11,0.998751560549313,0.997506234413965,0.998751560549313,0,0.00124843945068664,0.00124843945068664
23,1,0.99672131147541,0.998357963875205,0.00328407224958949,0,0.00327868852459016
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,0.998219056099733,0.997330960854093,0.998663697104677,-0.00089086859688196,0.00178094390026714,0.00089126559714795
35,0.999680238755063,0.99898812376844,0.999493805781271,0.000372985213800453,0.000319761244937114,0.00069255766874434
36,0.99906103286385,0.998592210229939,0.999295609297957,-0.000469593801361822,0.000938967136150235,0.000469704086425552
37,0.999722761297477,0.999168744804655,0.9995841995842,0.000277200277200277,0.000277238702522872,0.000554323725055432
38,0.999574672682891,0.999001977562977,0.99950073964497,0.00014792899408284,0.000425327317109254,0.000573182456918867
39,0.999617074816287,0.998852103565767,0.999425722177151,0.00038285188189931,0.000382925183712916,0.000765557216288141
40,0.999158303658142,0.998382609820793,0.999190650393344,-6.47479685324873e-05,0.000841696341858207,0.000777000777000777
41,0.999245188073972,0.998303274052661,0.999150916695494,0.000188685178779207,0.000754811926028431,0.0009433368970505
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,1,1,1,0,0,0
44,0.999319592639229,0.998640110557246,0.999319592639229,0,0.000680407360770539,0.000680407360770539
45,0.999317403057673,0.998527478781692,0.999263196911755,0.000108486344281414,0.000682596942327339,0.00079100335385422
46,0.994887525562372,0.993871297242084,0.996926229508197,-0.00409836065573771,0.00511247443762781,0.00102669404517454
47,0.999460188933873,0.998920960345293,0.999460188933873,0,0.000539811066126856,0.000539811066126856
48,0.998899284534948,0.998075336816057,0.999036741433879,-0.000275216733177377,0.00110071546505228,0.000825763831544178
49,1,0.994987468671679,0.99748743718593,0.0050251256281407,0,0.0050125313283208
50,0.994736842105263,0.994736842105263,0.997361477572559,-0.00527704485488127,0.00526315789473684,0
51,0.99886797792557,0.998161764705882,0.999080036798528,-0.000424598400679357,0.00113202207443045,0.000707814269535674
52,0.999695956217695,0.99929085199068,0.999645300228021,0.000101342791993919,0.000304043782304652,0.000405350628293474
55,0.999328408327737,0.998657718120805,0.999328408327737,0,0.000671591672263264,0.000671591672263264
56,1,0.998636673483299,0.999317871759891,0.00136425648021828,0,0.00136332651670075
57,1,0.999801192842942,0.999900586539417,0.000198826921165126,0,0.000198807157057654
58,0.999615014436959,0.998845931909983,0.999422632794457,0.000384911470361817,0.000384985563041386,0.000769674812391764
59,0.999877450980392,0.999509984074482,0.999754931993628,0.000245068006371768,0.000122549019607843,0.000367556971330556
60,0.999885974914481,0.999430134488261,0.999714986034316,0.000342016758821182,0.000114025085518814,0.000455944374786276
61,0.999796209496638,0.998778501628665,0.999388877571807,0.000814829904257486,0.000203790503362543,0.00101812258195887
62,0.999602385685885,0.999403697078116,0.999701759618252,-0.000198826921165126,0.000397614314115308,0.000198846689202625
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.998943475964078,0.997625956212081,0.998811567410537,0.000264096130991681,0.00105652403592182,0.00132030631106417
72,0.998899486426999,0.995612431444241,0.997801392451447,0.00219860754855258,0.00110051357300073,0.00329428989751098
73,0.998286937901499,0.997432605905006,0.998714652956298,-0.000856898029134533,0.00171306209850107,0.00085726532361766
74,0.995884773662551,0.995884773662551,0.997938144329897,-0.00412371134020619,0.00411522633744856,0
75,0.998522895125554,0.998522895125554,0.999260901699926,-0.00147819660014782,0.00147710487444609,0
76,0.998322147651007,0.996649916247906,0.998322147651007,0,0.00167785234899329,0.00167785234899329
100,0.998764160659114,0.998147385755455,0.999072834037293,-0.000618110641804883,0.00123583934088568,0.000618301731244847
101,0.998836194355543,0.998110190434656,0.999054201527828,-0.000436522371771553,0.00116380564445738,0.000727696114102751
102,0.999184339314845,0.998370008149959,0.999184339314845,0,0.000815660685154976,0.000815660685154976
103,0.999474789915966,0.998426023084995,0.999212391703859,0.000525072197427146,0.000525210084033613,0.0010498687664042
104,0.99604743083004,0.995555555555556,0.997772828507795,-0.00346448898787429,0.00395256916996047,0.000495785820525533
105,0.999282124910266,0.995708154506438,0.997849462365591,0.0028673835125448,0.000717875089734386,0.00357909806728704
