Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999422922092931,0.998826378423967,0.999412844662898,2.01664977076122e-05,0.000577077907068739,0.000597232563911641
4,0.998888888888889,0.998888888888889,0.999444135630906,-0.00111172873818788,0.00111111111111111,0
11,0.999584026622296,0.999168399168399,0.999584026622296,0,0.000415973377703827,0.000415973377703827
23,0.998363338788871,0.998363338788871,0.999180999180999,-0.00163800163800164,0.0016366612111293,0
30,1,1,1,0,0,0
31,1,0.999134948096886,0.999567286888793,0.000865426222414539,0,0.000865051903114187
32,1,0.999109528049866,0.999554565701559,0.00089086859688196,0,0.000890471950133571
35,0.999573674393818,0.999147712139775,0.999573674393818,0,0.000426325606181721,0.000426325606181721
36,1,0.999765203099319,0.999882587765645,0.00023482446870964,0,0.000234796900680911
37,1,0.999168514412417,0.99958408429225,0.000831831415499792,0,0.000831485587583149
38,0.999667202839869,0.999408513705846,0.99970416936304,-7.39576592400851e-05,0.0003327971601309,0.000258861379731154
39,0.999653752232387,0.99928953984042,0.999644643686958,1.82234006687988e-05,0.000346247767613077,0.000364464692482916
40,0.999740966196089,0.999029314696176,0.999514421676216,0.000453206435531385,0.00025903380391141,0.000712020195481908
41,0.999685455460493,0.9993711087353,0.999685455460493,0,0.000314544539506794,0.000314544539506794
42,0.971428571428571,0.971428571428571,0.985507246376812,-0.0289855072463768,0.0285714285714286,0
43,1,1,1,0,0,0
44,0.99964651508055,0.999169706659129,0.999584680911228,0.000123712068995988,0.000353484919449624,0.000477145608934993
45,0.999665497414385,0.999173191525891,0.999586424789201,0.000158198168065214,0.000334502585614581,0.000492635327828473
46,0.998975409836066,0.998975409836066,0.999487442337263,-0.00102511532547412,0.00102459016393443,0
47,1,0.999460334592553,0.999730094466937,0.000539811066126856,0,0.000539665407447383
48,0.999724669603524,0.999174463401211,0.999587061252581,0.000275292498279422,0.000275330396475771,0.000550509221029452
49,1,1,1,0,0,0
50,1,0.994708994708995,0.997347480106101,0.00530503978779841,0,0.00529100529100529
51,0.999291885002124,0.998584772148316,0.999291885002124,0,0.000708114997875655,0.000708114997875655
52,0.999189545132205,0.998885963135507,0.999442671125298,-0.00050666261336576,0.00081045486779455,0.00030407459963511
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999403815580286,0.999205245380489,0.999602464718744,-0.000397535281256211,0.000596184419713831,0.000198807157057654
58,0.999422743890706,0.999038276591652,0.999518906956605,-0.000192437217357837,0.000577256109293823,0.000384911470361817
59,1,1,1,0,0,0
60,0.999886026897652,0.999886026897652,0.999943010201174,-0.00011397959765202,0.000113973102347846,0
61,1,0.99979633401222,0.999898156635095,0.000203686729809553,0,0.000203665987780041
62,1,1,1,0,0,0
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,1,1,1,0,0,0
69,1,1,1,0,0,0
