Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999618408530896,0.999292115265034,0.999645932312962,-5.50685778307091e-05,0.000381591469103888,0.000326542389235425
4,0.998888888888889,0.998888888888889,0.999444135630906,-0.00111172873818788,0.00111111111111111,0
11,0.999583853516438,0.999168053244592,0.999583853516438,0,0.000416146483562214,0.000416146483562214
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999786871270247,0.999414114513981,0.999706971416394,0.000159833772876209,0.000213128729752771,0.000372915667785414
36,1,0.999295443870362,0.999647597791613,0.000704804416774345,0,0.000704556129638328
37,1,0.999722838137472,0.9998613998614,0.000277200277200277,0,0.000277161862527716
38,0.999722674160627,0.999519399619217,0.999759642051548,-7.39562918315276e-05,0.000277325839372874,0.000203387323422824
39,0.999781285313309,0.99963552866567,0.999817731116944,-7.29075532225139e-05,0.000218714686691211,0.000145820422150122
40,0.999740999741,0.999482133609529,0.999740999741,0,0.000259000259000259,0.000259000259000259
41,0.999685534591195,0.999308437067773,0.999654098927707,6.28911040533317e-05,0.000314465408805031,0.0003773347588202
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999757015621687,0.999589204470162,0.999794560038172,-7.5107082818813e-05,0.000242984378313423,0.000167892725384938
45,0.999697198407354,0.999525541673256,0.999762714545598,-0.000131071965288528,0.000302801592645989,0.000171760728265488
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,1,1,1,0,0,0
49,1,1,1,0,0,0
50,1,0.994708994708995,0.997347480106101,0.00530503978779841,0,0.00529100529100529
51,0.998585572842999,0.998020921685044,0.999009480684873,-0.000849016555822839,0.00141442715700141,0.000566251415628539
52,0.999695925400365,0.999189545132205,0.99959460829026,0.000202695854869768,0.00030407459963511,0.000506688285366842
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,0.999807581296902,0.999615236629473,0.999807581296902,0,0.000192418703097941,0.000192418703097941
59,0.999877465996814,0.999632488055862,0.999816210255468,0.000122526496354837,0.000122534003185884,0.000245037980887037
60,0.999886026897652,0.999886026897652,0.999943010201174,-0.00011397959765202,0.000113973102347846,0
61,1,0.999592750967216,0.99979633401222,0.000407331975560081,0,0.000407249032783547
62,1,0.999801153310797,0.999900566769414,0.000198866461171323,0,0.000198846689202625
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.99973586899102,0.999208025343189,0.999603855803512,0.000264096130991681,0.000264131008980454,0.000528122524425667
72,1,1,1,0,0,0
73,0.999571367338191,0.999143101970865,0.999571367338191,0,0.00042863266180883,0.00042863266180883
74,1,1,1,0,0,0
75,0.998522895125554,0.998522895125554,0.999260901699926,-0.00147819660014782,0.00147710487444609,0
76,0.996649916247906,0.994983277591973,0.997485331098072,-0.00167644593461861,0.0033500837520938,0.00167785234899329
100,0.999793856936714,0.99938182567484,0.999690817273008,0.000206121817994435,0.00020614306328592,0.000412201154163232
101,1,0.999708921554359,0.999854439592431,0.000291120815138282,0,0.0002910784456411
102,0.999795918367347,0.998776758409786,0.999388004895961,0.000815993472052224,0.000204081632653061,0.00101957585644372
103,0.999824991249562,0.999475157452764,0.999737509843381,0.000174993437746085,0.000175008750437522,0.000349956255468066
104,0.998018821198613,0.997031172686789,0.998513379583746,-0.000991080277502478,0.00198117880138683,0.000991571641051066
105,0.99928469241774,0.99928469241774,0.999642218246869,-0.000715563506261181,0.000715307582260372,0
106,0.999670402109426,0.999176412452644,0.999588036582352,0.000164785367059405,0.0003295978905735,0.000494315373208107
107,0.999883923389437,0.999535855186818,0.999767873723305,0.000232126276694522,0.000116076610562972,0.000348149007775328
108,1,1,1,0,0,0
109,1,1,1,0,0,0
112,0.999089391409926,0.998634708737864,0.999316888045541,-0.000455407969639469,0.000910608590074366,0.000455511691466748
113,0.999652536483669,0.999305314345259,0.999652536483669,0,0.000347463516330785,0.000347463516330785
114,0.999820305480683,0.998743493089212,0.999371351594073,0.000898069151324652,0.000179694519317161,0.00107719928186715
115,0.999280446123403,0.998382458662832,0.999190574691969,0.000179872290673622,0.00071955387659651,0.000899280575539568
116,0.999621498864497,0.998865355521936,0.999432355723746,0.000378429517502365,0.000378501135503407,0.000756715853197125
117,1,1,1,0,0,0
118,0.998921832884097,0.997845988152935,0.998921832884097,0,0.00107816711590297,0.00107816711590297
119,0.998883928571429,0.998326826547685,0.999162712810494,-0.000558191459670667,0.00111607142857143,0.000558347292015634
120,0.998568702290076,0.996666666666667,0.998330550918197,0.000476985451943716,0.00143129770992366,0.00190748688602766
121,0.999694842844065,0.999085086916743,0.99954233409611,0.00030511060259344,0.000305157155935307,0.00061012812690665
122,0.999711316397229,0.999422799422799,0.999711316397229,0,0.000288683602771363,0.000288683602771363
123,0.999051233396584,0.998509888918992,0.999254388937843,-0.000406696942994645,0.00094876660341556,0.000542372881355932
124,1,0.999328633769721,0.999664204163868,0.000671591672263264,0,0.000671366230278617
125,0.999340804218853,0.999340804218853,0.999670293438839,-0.000659413122321134,0.000659195781147001,0
