Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985163349803844,0.970391023451013,0.984973045351613,0.000386340909390644,0.0148366501961563,0.0152171855924224
4,0.989966555183946,0.977973568281938,0.988864142538975,0.0022271714922049,0.0100334448160535,0.0122358175750834
11,0.986749482401656,0.97864476386037,0.989207139892071,-0.0049813200498132,0.0132505175983437,0.00832292967124428
23,0.996688741721854,0.983660130718954,0.991762767710049,0.00988467874794069,0.0033112582781457,0.0131147540983607
30,0.991289198606272,0.984429065743945,0.992153443766347,-0.001743679163034,0.00871080139372822,0.00698080279232112
31,0.981099656357388,0.969439728353141,0.98448275862069,-0.00689655172413793,0.0189003436426117,0.0121107266435986
32,0.998209489704566,0.991992882562278,0.995980348369808,0.00446627958910228,0.0017905102954342,0.00623885918003565
35,0.994367693942614,0.991365153361233,0.995663855710143,-0.00260700699635551,0.00563230605738576,0.0030365990091098
36,0.995048337656213,0.986211731713017,0.993058006824332,0.00400047064360513,0.00495166234378684,0.00892437764208549
37,0.995559256175409,0.989790286975717,0.994868950214949,0.00138677021217584,0.00444074382459062,0.00582039911308204
38,0.99440133037694,0.989519554305257,0.994732172562937,-0.000665409781523788,0.00559866962305987,0.00493676503217218
39,0.994766593727206,0.98919291374277,0.994567099961715,0.000401086580007657,0.00523340627279358,0.00563231380554847
40,0.994114603544173,0.989443192790473,0.994693587005759,-0.0011648223645894,0.00588539645582719,0.00472675472675473
41,0.994084702032597,0.987621131603626,0.993772018117765,0.000629089079013588,0.00591529796740293,0.00654046915288347
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,0.96,0.8,0.888888888888889,0.148148148148148,0.04,0.172413793103448
44,0.989277941931032,0.977675195292863,0.988711591893212,0.0011449765810292,0.010722058068968,0.0118541100580997
45,0.990226097811388,0.980031244544515,0.989914929115132,0.000628480095492803,0.00977390218861234,0.0103960440792269
46,0.991752577319588,0.979633401221996,0.989711934156379,0.00411522633744856,0.00824742268041237,0.0123203285420945
47,0.987368986831497,0.979211087420043,0.989496364126044,-0.00430918394828979,0.0126310131685031,0.00836707152496626
48,0.995583770356058,0.988489997259523,0.994211686879824,0.00275633958103638,0.00441622964394149,0.00715661987338288
49,0.979643765903308,0.945945945945946,0.972222222222222,0.0151515151515152,0.0203562340966921,0.0350877192982456
50,0.978609625668449,0.948186528497409,0.973404255319149,0.0106382978723404,0.0213903743315508,0.0317460317460317
51,0.994486073801781,0.990285794734619,0.995119190775978,-0.00127325458017967,0.00551392619821858,0.00424688561721404
52,0.995745111944079,0.991826437941473,0.995896448654947,-0.000303966766300218,0.00425488805592139,0.00395216862586137
55,0.990635451505017,0.985362608117099,0.992627345844504,-0.00402144772117962,0.00936454849498328,0.00537273337810611
56,0.997262149212868,0.990482664853841,0.995218579234973,0.00409836065573771,0.0027378507871321,0.00681663258350375
57,0.993072050673001,0.990523198420533,0.995239039873041,-0.00436421344971236,0.00692794932699921,0.0025844930417495
58,0.995557272551671,0.987356321839081,0.993637941006362,0.00385579332947754,0.00444272744832915,0.00827400423321147
59,0.996080832823025,0.992555528435441,0.996263857414099,-0.000367489434678753,0.00391916717697489,0.00355305072286204
60,0.994761416695137,0.990475110556752,0.99521476586533,-0.000911473168508602,0.00523858330486277,0.00433147156046962
61,0.993276283618582,0.986043689320388,0.99297280782157,0.000611060189428659,0.00672371638141809,0.00733048259010385
62,0.993827160493827,0.986363636363636,0.993135011441648,0.00139289622923092,0.00617283950617284,0.00755617418969974
63,1,1,1,0,0,0
64,0.933333333333333,0.933333333333333,0.96551724137931,-0.0689655172413793,0.0666666666666667,0
69,0.981132075471698,0.954128440366973,0.976525821596244,0.00938967136150235,0.0188679245283019,0.0280373831775701
71,0.994447382337388,0.98765756302521,0.993790461091294,0.00132117849121416,0.00555261766261237,0.00686559281753367
72,0.992299229922992,0.98292771521976,0.991390364535629,0.00183183733284484,0.0077007700770077,0.00951683748169839
73,0.986729452054795,0.975042301184433,0.98736346112658,-0.00128507174983937,0.0132705479452055,0.0120017145306472
74,0.923694779116466,0.881226053639847,0.936863543788187,-0.0285132382892057,0.0763052208835341,0.0495867768595041
75,0.981077147016012,0.978229317851959,0.988994864269993,-0.0161408657373441,0.0189228529839884,0.0029585798816568
76,0.989881956155143,0.975083056478405,0.987384356602187,0.00504625735912532,0.0101180438448567,0.0151006711409396
100,0.980574498863402,0.95936109987869,0.97925910638737,0.00268290166133526,0.0194255011365985,0.0220527617477329
101,0.976080023195129,0.956935758953951,0.977994044592926,-0.00392185343888445,0.023919976804871,0.0200844127492359
102,0.98936387809368,0.975988700564972,0.987848463187991,0.00306341264168283,0.0106361219063203,0.0136623164763458
103,0.993859649122807,0.985217391304348,0.992553657468244,0.0026281208935611,0.00614035087719298,0.00874890638670166
104,0.986280487804878,0.949608610567515,0.974153074027603,0.0245922208281054,0.013719512195122,0.0376797223599405
105,0.979388770433547,0.966339410939691,0.982881597717546,-0.00713266761768902,0.0206112295664534,0.0136005726556908
106,0.980337538915288,0.966715139764098,0.983075911929017,-0.00558659217877095,0.0196624610847124,0.0141703740319657
107,0.968544003700705,0.942175722803465,0.970227062094532,-0.00347544022242817,0.0314559962992946,0.0280840199605431
108,0.996003688902552,0.991735537190083,0.995850622406639,0.000307361303211926,0.00399631109744851,0.00430239704978488
109,0.989917176809507,0.982136477313326,0.99098774333093,-0.00216294160057678,0.0100828231904933,0.00793937206784554
112,0.97382437985086,0.946877774489494,0.97271414456183,0.00228015505054344,0.0261756201491402,0.0283935621014273
113,0.985900783289817,0.970361487065273,0.984957829753934,0.00191287714111816,0.0140992167101828,0.0159833217512161
114,0.991204451624484,0.982737141840185,0.991293420698321,-0.00017951709900368,0.00879554837551606,0.00861759425493716
115,0.983240223463687,0.96515124712542,0.982266630659825,0.00198037627149158,0.0167597765363128,0.018705035971223
116,0.975737215378873,0.965288035450517,0.982337467117625,-0.0135287485907554,0.0242627846211273,0.0109723798713583
117,0.99044406970208,0.976718403547672,0.988222097588334,0.00448681996634885,0.00955593029792018,0.0139899272523783
118,0.981172673480366,0.965079365079365,0.982229402261712,-0.00215401184706516,0.0188273265196342,0.016711590296496
119,0.981194690265487,0.972054794520548,0.985829397054737,-0.00944706863017505,0.0188053097345133,0.00949190396426577
120,0.954260953298026,0.904197080291971,0.949688548155247,0.0095831336847149,0.045739046701974,0.0548402479732952
121,0.962095531587057,0.917965304322258,0.957228269201288,0.0101180438448567,0.037904468412943,0.0475899938987187
122,0.984399599255761,0.977405144237601,0.988573481854114,-0.0084800574919152,0.0156004007442393,0.00721709006928406
123,0.989838775233708,0.980671140939597,0.99024125779344,-0.000813228517213337,0.0101612247662918,0.00935593220338983
124,0.97003367003367,0.939048239895698,0.968566145570684,0.00302571860816944,0.02996632996633,0.0328969452836522
125,0.987641950567802,0.963506028022157,0.981413873216064,0.0126120146033853,0.0123580494321977,0.0247361477572559
128,0.987097373062285,0.972029250457038,0.98581626031334,0.00259571706683971,0.0129026269377147,0.0154615313396908
129,0.966159630832336,0.939504736579691,0.968808911739503,-0.00548414738646101,0.0338403691676636,0.028527238357106
132,0.986476637784436,0.971916387426201,0.985758213303123,0.00145654636672601,0.013523362215564,0.014959165521145
133,0.988709185230394,0.976639035418237,0.988181471597408,0.00106747998475029,0.0112908147696063,0.0123456790123457
134,0.986963434022258,0.976100628930818,0.987905792488861,-0.00190961171228517,0.0130365659777424,0.0111500477859191
135,0.990675185632879,0.982867911598424,0.991359944703646,-0.00138240884741662,0.00932481436712139,0.00795434895383019
136,0.974829931972789,0.957887700534759,0.97849095254353,-0.00751109593717992,0.0251700680272109,0.0178204249485949
137,0.992526588100029,0.98152359295054,0.990675656290346,0.00372973748386171,0.00747341189997126,0.0111683848797251
138,0.980540961276513,0.965695668838635,0.982548503461051,-0.00409476455103832,0.0194590387234871,0.0154357170769832
139,0.982018399776972,0.969317556411668,0.98441975826172,-0.00489065884161252,0.0179816002230276,0.0131671102395293
140,0.969983552631579,0.909757038179715,0.952746365105008,0.0355411954765751,0.0300164473684211,0.0638888888888889
141,0.972056631892697,0.948037790697674,0.973325872038799,-0.00261145308711061,0.0279433681073025,0.0254015689204333
142,0.966647470966503,0.931985379169944,0.964795478494109,0.00383178465370246,0.0333525290334965,0.037049431111961
143,0.971913178554935,0.944975100008164,0.97170920080591,0.00041974479516454,0.0280868214450649,0.0284946913424819
144,0.988229273285568,0.978216818642351,0.98898847631242,-0.00153649167733675,0.0117707267144319,0.0102511532547412
145,0.967124631992149,0.932135256561835,0.964875780198262,0.00465059356259944,0.0328753680078508,0.0373626373626374
146,0.975472874662232,0.952313311688312,0.975574264629456,-0.000207878598898243,0.0245271253377676,0.0243243243243243
147,0.993673241533308,0.987608655446643,0.993765702056388,-0.000186098446077975,0.00632675846669148,0.00614182021217197
148,0.90625,0.823863636363636,0.903426791277259,0.00623052959501558,0.09375,0.0993788819875776
149,0.882086167800454,0.785858585858586,0.880090497737557,0.00452488687782805,0.117913832199546,0.121896162528217
150,0.966515837104072,0.928157589803013,0.962740384615385,0.0078125,0.0334841628959276,0.0410056869200838
151,0.963040083289953,0.925231307826957,0.961163787504871,0.00389660994934407,0.0369599167100469,0.0407052113041224
152,0.95216707837413,0.915173753507447,0.955708328637439,-0.00743829595401781,0.0478329216258702,0.0407239819004525
153,0.962167211583372,0.924319473526772,0.960671537385357,0.00310896937665164,0.0378327884166277,0.0408194940245227
154,0.983298420426881,0.964513800188815,0.981936395759717,0.00277031802120141,0.0167015795731189,0.0194218608852755
155,0.984728192161821,0.969529499626587,0.984529045957834,0.000404469386723292,0.0152718078381795,0.0156700197138958
156,0.993184748572481,0.981791697013838,0.990812201396545,0.0047776552737964,0.00681525142751888,0.0115490375802017
157,0.980332474830251,0.954628362973096,0.976787588942027,0.00723200746529803,0.0196675251697495,0.0267317526731753
160,0.98736152285848,0.971595270996469,0.985593022350284,0.00358227552371311,0.0126384771415197,0.0161691542288557
161,0.982476832350463,0.970862470862471,0.98521584861029,-0.00557573709554786,0.0175231676495366,0.0120298203998645
162,0.963868225292242,0.923155216284987,0.960042339243186,0.00793860809738026,0.0361317747077577,0.0437532946758039
163,0.986150907354346,0.96001859600186,0.979601518026565,0.0132827324478178,0.0138490926456543,0.026861451460886
164,0.978897208985705,0.946675444371297,0.972607372336828,0.0128508623605005,0.0211027910142954,0.0336021505376344
165,0.986646884272997,0.977941176470588,0.988847583643123,-0.00446096654275093,0.013353115727003,0.00894187779433681
166,0.984403483897104,0.976688102893891,0.98820658804392,-0.00772671817812119,0.0155965161028965,0.00796080832823025
167,0.992897727272727,0.986204734284371,0.993054459352802,-0.000315706393054459,0.00710227272727273,0.00678875907799179
168,0.979536152796726,0.96619007569386,0.982804345966293,-0.00667294037128925,0.0204638472032742,0.0139055793991416
169,0.981112859920378,0.961004806384329,0.980114687384388,0.00203477617462079,0.0188871400796223,0.0208814561581817
170,0.978374347501864,0.952450090744102,0.975646030860755,0.00557724484104852,0.0216256524981357,0.0270671116054876
171,0.989069228221265,0.978695509668961,0.989233062779526,-0.000331290376014577,0.0109307717787347,0.0106030483764082
172,0.989118198874296,0.981019724599926,0.990418936689836,-0.0026300958106331,0.0108818011257036,0.00827689992475546
173,0.991136801541426,0.980182926829268,0.989992301770593,0.0023094688221709,0.00886319845857418,0.0111495578623606
174,0.978150036416606,0.964798850574713,0.982084095063985,-0.00804387568555759,0.021849963583394,0.0139500734214391
175,0.980167014613779,0.964560862865948,0.981960784313725,-0.00366013071895425,0.0198329853862213,0.0162388685175485
176,0.970014194464159,0.934609795709035,0.966199796756948,0.00786462245393894,0.029985805535841,0.0375847196549599
177,0.966063537063287,0.940116845180136,0.969134253450439,-0.00635717273107486,0.0339364629367131,0.0277754468406478
178,0.982098982098982,0.963498622589532,0.981410031567871,0.0014030164854437,0.0179010179010179,0.0192779530318962
179,0.995095853767276,0.98980044345898,0.994874080677513,0.000445732114998886,0.00490414623272403,0.0053475935828877
180,0.9812734082397,0.965453707968678,0.982423248183736,-0.00234356690883525,0.0187265917602996,0.0164242139840451
181,0.987397260273973,0.974844468487963,0.98726201890152,0.000273935077386659,0.0126027397260274,0.0128731854286497
182,0.979241660667147,0.959948244427454,0.979564891222806,-0.000660165041260315,0.0207583393328534,0.020111664765564
183,0.970093074185601,0.945945945945946,0.972222222222222,-0.00438957475994513,0.0299069258143991,0.0256392631289524
184,0.963083959490363,0.93350221659278,0.965607599082869,-0.00524074680641991,0.0369160405096374,0.0318555008210181
185,0.989294942783315,0.973129992737836,0.986382039013618,0.00588884799411115,0.0107050572166851,0.0165137614678899
186,0.981412639405205,0.956521739130435,0.977777777777778,0.00740740740740741,0.0185873605947955,0.025830258302583
187,0.98169014084507,0.977559607293128,0.988652482269504,-0.0141843971631206,0.0183098591549296,0.00428571428571429
190,0.948387096774194,0.904261268314506,0.94972395160343,-0.00281921766709738,0.0516129032258065,0.0489354193624279
191,0.969439987775995,0.935008473951809,0.966412795125666,0.00624523990860625,0.0305600122240049,0.036595550831372
192,0.971852351255688,0.948667324777888,0.973657548125633,-0.00371496116176967,0.0281476487443115,0.0245305362882761
193,0.973521126760563,0.943231441048035,0.970786516853933,0.00561797752808989,0.0264788732394366,0.0319327731092437
194,0.974611925141448,0.955346985210466,0.977163636363636,-0.00523636363636364,0.0253880748585522,0.0202712556511594
195,0.984354282683638,0.966414996094767,0.982920693764067,0.00291274990070171,0.0156457173163617,0.0185087255420412
196,0.982837528604119,0.966616654163541,0.983024985695213,-0.000381460995613199,0.017162471395881,0.0167874856924838
197,0.959086993970715,0.926372712146423,0.961779313323256,-0.00561433815590585,0.0409130060292851,0.0355132091814638
198,0.960612043435341,0.927026769553206,0.962131698635555,-0.00316393118449674,0.0393879565646594,0.0363438304614775
199,0.971707645671943,0.942194644023514,0.970237094333277,0.00302673616949723,0.0282923543280566,0.0312290127602418
200,0.982261002972481,0.965231320079148,0.982308098000671,-9.58910677470394e-05,0.0177389970275194,0.017644802454929
201,0.987252265710587,0.971196237875967,0.985387673956262,0.00377733598409543,0.0127477342894134,0.0164698878857029
202,0.990163545863949,0.976051401869159,0.987880579367425,0.00461129175288206,0.0098364541360512,0.0143918839211985
203,0.994328047227688,0.989859414611662,0.994903868427149,-0.00115821172110262,0.00567195277231161,0.00451964306408622
204,0.977125808055694,0.953420669577875,0.976154992548435,0.00198708395429707,0.0228741919443063,0.0248138957816377
205,0.983846021653205,0.972812234494478,0.986218776916451,-0.00482342807924203,0.016153978346795,0.0113969953375928
206,0.981707317073171,0.967231021299836,0.983342587451416,-0.00333148250971682,0.0182926829268293,0.0150166852057842
207,0.984466019417476,0.958412098298677,0.978764478764479,0.0115830115830116,0.0155339805825243,0.0268714011516315
