Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99964010781253,0.999287447760384,0.999643596902279,-6.98069179431314e-06,0.000359892187469702,0.000352913983615484
4,0.998888888888889,0.998888888888889,0.999444135630906,-0.00111172873818788,0.00111111111111111,0
11,0.999584026622296,0.999584026622296,0.999791970043686,-0.000416059912627418,0.000415973377703827,0
23,0.998363338788871,0.998363338788871,0.999180999180999,-0.00163800163800164,0.0016366612111293,0
30,0.998257839721254,0.998257839721254,0.999128160418483,-0.001743679163034,0.00174216027874564,0
31,1,0.999134948096886,0.999567286888793,0.000865426222414539,0,0.000865051903114187
32,1,1,1,0,0,0
35,0.999786893979755,0.999520639147803,0.999760262113423,5.3275085906076e-05,0.000213106020245072,0.000266368334132438
36,0.99906103286385,0.998592210229939,0.999295609297957,-0.000469593801361822,0.000938967136150235,0.000469704086425552
37,0.999722838137472,0.99944582986977,0.999722838137472,0,0.000277161862527716,0.000277161862527716
38,0.999778135226579,0.999611801242236,0.999805862939235,-5.54677316471143e-05,0.0002218647734206,0.000166407810073219
39,0.999890628702674,0.99972661660713,0.999863289616391,5.46841534437346e-05,0.000109371297325872,0.000164047974918887
40,1,0.999740999741,0.999870483098044,0.00025903380391141,0,0.000259000259000259
41,0.999874213836478,0.999685593913098,0.999842772239867,6.28911040533317e-05,0.000125786163522013,0.0001886673794101
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.99979675784581,0.999575936143051,0.999787923104452,1.76730746289759e-05,0.000203242154190102,0.000220911480769656
45,0.999783035157345,0.999548096128991,0.99977399699868,1.80802401055886e-05,0.000216964842655288,0.000235040996573825
46,0.998974358974359,0.998974358974359,0.999486916367368,-0.00102616726526424,0.00102564102564103,0
47,1,0.999730094466937,0.999865029018761,0.000269941962478067,0,0.000269905533063428
48,1,0.999724745389485,0.99986235375086,0.000275292498279422,0,0.000275254610514726
49,1,1,1,0,0,0
50,1,0.994708994708995,0.997347480106101,0.00530503978779841,0,0.00529100529100529
51,0.999433588218635,0.998585172608942,0.99929208551607,0.000283165793572136,0.000566411781365052,0.000849377123442809
52,0.999594649371707,0.999189627228525,0.999594649371707,0,0.000405350628293474,0.000405350628293474
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999602543720191,0.999602543720191,0.999801232359372,-0.000397535281256211,0.000397456279809221,0
58,0.999807544264819,0.999422854944209,0.999711344173963,0.000192437217357837,0.000192455735180908,0.000384837406195882
59,0.999755022048016,0.999755022048016,0.999877496018621,-0.00024500796275879,0.000244977951984321,0
60,1,0.999886013906303,0.999943003704759,0.000113992590481619,0,0.000113986093696569
61,1,0.999592750967216,0.99979633401222,0.000407331975560081,0,0.000407249032783547
62,1,1,1,0,0,0
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.99973586899102,0.999208025343189,0.999603855803512,0.000264096130991681,0.000264131008980454,0.000528122524425667
72,1,1,1,0,0,0
73,0.999571183533448,0.998714652956298,0.99935691318328,0.000428724544480171,0.000428816466552316,0.00085726532361766
74,1,1,1,0,0,0
75,0.998522895125554,0.998522895125554,0.999260901699926,-0.00147819660014782,0.00147710487444609,0
76,0.996649916247906,0.994983277591973,0.997485331098072,-0.00167644593461861,0.0033500837520938,0.00167785234899329
100,0.999793856936714,0.99938182567484,0.999690817273008,0.000206121817994435,0.00020614306328592,0.000412201154163232
101,0.999708836803028,0.999127018769096,0.999563318777293,0.000291120815138282,0.000291163196971903,0.000582156891282201
102,0.999592086477667,0.998980839788015,0.999490160089732,0.00020393596410727,0.000407913522333265,0.000611745513866232
103,0.999824991249562,0.999475157452764,0.999737509843381,0.000174993437746085,0.000175008750437522,0.000349956255468066
104,1,0.999008428358949,0.999503968253968,0.000992063492063492,0,0.000991571641051066
