Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999697500422724,0.999295227004358,0.999647489282162,0.000100052546977192,0.000302499577276232,0.000402516854908573
4,0.998888888888889,0.998888888888889,0.999444135630906,-0.00111172873818788,0.00111111111111111,0
11,1,0.999584026622296,0.999791970043686,0.000416059912627418,0,0.000415973377703827
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,0.999134948096886,0.999567286888793,0.000865426222414539,0,0.000865051903114187
32,1,0.999109528049866,0.999554565701559,0.00089086859688196,0,0.000890471950133571
35,0.99930736853322,0.998988015978695,0.999493751831819,-0.000373024966028083,0.000692631466780329,0.000319795330988168
36,0.999765203099319,0.999765203099319,0.999882587765645,-0.00023482446870964,0.000234796900680911,0
37,0.999168514412417,0.999168514412417,0.99958408429225,-0.000831831415499792,0.000831485587583149,0
38,0.999889061459951,0.999593345656192,0.99979663147775,0.000184880474773059,0.000110938540048813,0.000295781417532444
39,0.99985417957785,0.999489814511133,0.999744842166655,0.000218706714296129,0.000145820422150122,0.000364471334329555
40,1,0.999546954889651,0.999773426120732,0.00045314775853698,0,0.000453045110348845
41,0.999874205924901,0.999622712695718,0.999811320754717,0.000125786163522013,0.000125794075099063,0.000251556505880133
42,0.971428571428571,0.971428571428571,0.985507246376812,-0.0289855072463768,0.0285714285714286,0
43,1,1,1,0,0,0
44,0.999810006053296,0.99951411281417,0.999756997371153,0.000106037510769435,0.000189993946704489,0.000296005690378048
45,0.999823716065343,0.99952101436505,0.999760449811976,0.000126554816314724,0.000176283934657422,0.00030280843524871
46,1,1,1,0,0,0
47,0.999729948690251,0.99919028340081,0.999594977723775,0.000270014850816795,0.000270051309748852,0.000539956803455724
48,0.99944949077897,0.999174463401211,0.999587061252581,-0.000275292498279422,0.000550509221029452,0.000275330396475771
49,0.99749373433584,0.99749373433584,0.998745294855709,-0.00250941028858218,0.0025062656641604,0
50,1,0.994736842105263,0.997361477572559,0.00527704485488127,0,0.00526315789473684
51,0.99985835694051,0.999150743099788,0.999575191163976,0.000566411781365052,0.000141643059490085,0.000707814269535674
52,0.999088053500861,0.998683277625848,0.999341205087924,-0.000506765316981706,0.000911946499138717,0.00040551500405515
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999801271860095,0.999602622690244,0.999801271860095,0,0.000198728139904611,0.000198728139904611
58,0.999807544264819,0.999807544264819,0.999903762871716,-0.000192474256568184,0.000192455735180908,0
59,1,1,1,0,0,0
60,0.999886013906303,0.999772053795304,0.999886013906303,0,0.000113986093696569,0.000113986093696569
61,0.99959250203749,0.998981877418041,0.999490679433636,0.000203728226545788,0.000407497962510187,0.000611122428193115
62,0.999602464718744,0.999602464718744,0.999801192842942,-0.000397614314115308,0.000397535281256211,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,0.999634101719722,0.999634101719722,0.999817017383349,-0.000365965233302836,0.000365898280278083,0
73,1,0.999571367338191,0.99978563772776,0.000428724544480171,0,0.00042863266180883
74,1,1,1,0,0,0
75,1,1,1,0,0,0
76,1,0.996644295302013,0.998319327731092,0.00336134453781513,0,0.00335570469798658
100,0.99979398434281,0.999588053553038,0.99979398434281,0,0.000206015657189946,0.000206015657189946
101,0.999708879184862,0.999127145766657,0.999563382331538,0.0002910784456411,0.000291120815138282,0.000582072176949942
102,1,0.999592252803262,0.999796084828711,0.000407830342577488,0,0.000407747196738022
103,1,0.999825052484255,0.9999125185898,0.000174962820400665,0,0.000174947515745276
104,0.997034107760751,0.997034107760751,0.998514851485149,-0.00297029702970297,0.00296589223924864,0
105,0.998569384835479,0.997142857142857,0.998569384835479,0,0.00143061516452074,0.00143061516452074
106,0.999341292713051,0.998601283528057,0.999300152319789,8.2335021201268e-05,0.000658707286949362,0.000740984686316483
107,0.999883882954018,0.999187746576932,0.999593708282547,0.000580416739218759,0.00011611704598235,0.000696298015550656
108,1,1,1,0,0,0
109,0.999639119451462,0.999639119451462,0.999819527161162,-0.00036094567767551,0.000360880548538434,0
112,0.999392743282223,0.999089391409926,0.999544488308533,-0.000303674460977832,0.00060725671777744,0.000303720577069096
113,0.999826268241835,0.999305434971349,0.999652596838631,0.000347403161368768,0.000173731758165393,0.000521014241055922
114,0.999461110113167,0.999102172741964,0.999550884757029,-0.000179646097188539,0.000538889886833124,0.000359324469996407
115,0.99964009357567,0.999280446123403,0.99964009357567,0,0.000359906424329674,0.000359906424329674
116,1,0.999621785173979,0.999810856818612,0.000378286362776622,0,0.00037821482602118
117,1,1,1,0,0,0
118,1,0.999460916442048,0.999730385548665,0.000539228902669183,0,0.000539083557951483
119,0.998883928571429,0.998326826547685,0.999162712810494,-0.000558191459670667,0.00111607142857143,0.000558347292015634
120,0.999522900763359,0.998094330633635,0.999046256556986,0.000953743443013829,0.000477099236641221,0.00142993326978074
