Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998685156699068,0.997281055229437,0.998638676933602,9.30819190699255e-05,0.00131484330093156,0.00140779850563934
4,0.99888765294772,0.99888765294772,0.999443516972732,-0.00111296605453534,0.00111234705228031,0
11,0.999166666666667,0.99667497921862,0.998334721065779,0.00166527893422148,0.000833333333333333,0.00249584026622296
23,1,0.995081967213115,0.997534921939195,0.00493015612161052,0,0.00491803278688525
30,1,0.996521739130435,0.998257839721254,0.00348432055749129,0,0.00347826086956522
31,0.999135695764909,0.997411561691113,0.998704103671706,0.000863930885529158,0.000864304235090752,0.00172711571675302
32,0.999108734402852,0.998219056099733,0.999108734402852,0,0.00089126559714795,0.00089126559714795
35,0.999467064591771,0.999041125079906,0.999520332569419,-0.000106592762351436,0.000532935408228523,0.00042639377465089
36,0.999060812397276,0.997655334114889,0.998826291079812,0.000469483568075117,0.000939187602723644,0.00140812015958695
37,0.99889165973954,0.998062015503876,0.999030067895247,-0.000277123458500762,0.00110834026045996,0.000831485587583149
38,0.999482229372388,0.998798854291786,0.999399066241391,0.000166412425461101,0.000517770627611968,0.000684083051380184
39,0.999471217840016,0.998469889613465,0.999234359049147,0.000473968207670993,0.000528782159983954,0.00100238750478412
40,0.999093792478478,0.99825378346915,0.999126128750364,-6.47312036767324e-05,0.000906207521522429,0.000841532884515795
41,0.998679411394793,0.99767558738535,0.998836441397528,-0.000314475297965345,0.00132058860520689,0.00100647920991382
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.998983892486989,0.99807115964354,0.999034648817611,-0.000101615913935739,0.00101610751301059,0.000914589693855459
45,0.998915283653325,0.99793654305491,0.998967205964442,-0.000103957386511303,0.00108471634667534,0.000980866326452202
46,0.997948717948718,0.996926229508197,0.998460749102104,-0.00102616726526424,0.00205128205128205,0.00102669404517454
47,0.998651200431616,0.998381877022654,0.99919028340081,-0.00107962213225371,0.00134879956838414,0.000270051309748852
48,0.999174917491749,0.998900192466318,0.999449793672627,-0.000550206327372765,0.000825082508250825,0.000275178866263071
49,1,0.994987468671679,0.99748743718593,0.0050251256281407,0,0.0050125313283208
50,1,1,1,0,0,0
51,0.998585572842999,0.997879858657244,0.998938804386275,-0.000707463742483198,0.00141442715700141,0.000707714083510262
52,0.999594731509625,0.998886301508555,0.999442840500431,0.000303905181583346,0.000405268490374873,0.000709004355312468
55,0.999328408327737,0.998657718120805,0.999328408327737,0,0.000671591672263264,0.000671591672263264
56,1,0.99931833674165,0.999659052165019,0.000681895669962496,0,0.000681663258350375
57,0.999403815580286,0.998808341608739,0.999403815580286,0,0.000596184419713831,0.000596184419713831
58,0.999422632794457,0.998653846153846,0.999326469739248,0.000192437217357837,0.000577367205542725,0.000769674812391764
59,0.999754931993628,0.999265156154317,0.999632443028669,0.000245037980887037,0.000245068006371768,0.000490015925517579
60,0.999772001823985,0.999316317228806,0.99965804171891,0.000227972187393138,0.000227998176014592,0.000455892409391384
61,0.999592585047871,0.998575498575499,0.999287241625089,0.000610935749923633,0.000407414952128743,0.00101791530944625
62,0.999801153310797,0.999602385685885,0.999801153310797,0,0.000198846689202625,0.000198846689202625
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.998678996036988,0.997098390925877,0.998547087570995,0.000264165896182803,0.00132100396301189,0.00158478605388273
72,0.998168498168498,0.995615637559372,0.997803002563164,0.000732332478945441,0.00183150183150183,0.00256222547584187
73,0.997858672376874,0.997004706889174,0.998500107135205,-0.00128562245553889,0.00214132762312634,0.000857632933104631
74,1,1,1,0,0,0
75,0.997050147492625,0.997050147492625,0.998522895125554,-0.00295420974889217,0.00294985250737463,0
76,0.996649916247906,0.996649916247906,0.998322147651007,-0.00335570469798658,0.0033500837520938,0
100,0.99835255354201,0.997530864197531,0.99876390605686,-0.000824062628759786,0.00164744645799012,0.000824402308326463
101,0.999127018769096,0.998255560401221,0.999127018769096,0,0.000872981230903536,0.000872981230903536
102,0.998370340191485,0.997760586319218,0.998879038010802,-0.00101905635381637,0.00162965980851497,0.000611745513866232
103,0.999299597268429,0.997901731071866,0.998949763696832,0.000700157535445475,0.000700402731570653,0.00139982502187227
104,0.999504214179474,0.997525977238991,0.998761456527124,0.00148625216745108,0.000495785820525533,0.00198019801980198
105,0.999283667621776,0.997854077253219,0.998925886143931,0.000716075904045829,0.000716332378223496,0.00143163922691482
106,0.998186165388738,0.995314041433739,0.997651518272836,0.00107123727905731,0.00181383461126226,0.00288255641574699
107,0.99732899779352,0.995017958521608,0.997502758580638,-0.000348452291073814,0.00267100220648008,0.00232342007434944
108,0.999384046812442,0.997234173325138,0.998615171564856,0.00153869826127096,0.000615953187557746,0.00215252152521525
109,0.997115037865128,0.994962216624685,0.997474747474748,-0.000721500721500722,0.00288496213487198,0.0021652832912306
112,0.998632842169224,0.996815769522365,0.99840534588807,0.000455615460551295,0.00136715783077624,0.00182204676586699
113,0.998957065878672,0.997396737244012,0.998696672169606,0.000521331132157442,0.001042934121328,0.00156358582348853
114,0.998741459906508,0.996233859397417,0.998113377055071,0.00125774862995239,0.00125854009349155,0.00251391632249955
115,0.997300701817527,0.995151732806608,0.997569975699757,-0.000540005400054001,0.00269929818247256,0.00216060496939143
116,1,0.998487140695915,0.999242997728993,0.00151400454201363,0,0.00151285930408472
117,0.998882057015092,0.998324022346369,0.99916130835896,-0.000559127760693318,0.00111794298490777,0.000559284116331096
118,1,0.998921832884097,0.999460625674218,0.00107874865156419,0,0.00107816711590297
119,0.997770345596433,0.997214484679666,0.99860529986053,-0.00167364016736402,0.00222965440356745,0.000558347292015634
120,0.997614503816794,0.995240361732508,0.997614503816794,0,0.00238549618320611,0.00238549618320611
121,0.998778252901649,0.995736906211937,0.997863899908453,0.00183094293561184,0.00122174709835064,0.00304878048780488
122,0.998124098124098,0.996255221085986,0.998124098124098,0,0.00187590187590188,0.00187590187590188
123,0.998101952277657,0.995941558441558,0.997966653111021,0.000271112918530568,0.00189804772234273,0.00216860937923556
124,0.999326825984517,0.995306738183037,0.997647849462366,0.00336021505376344,0.000673174015483002,0.00402549480040255
125,0.998351467194197,0.99703654922621,0.998516075845012,-0.000329760923330585,0.00164853280580284,0.00131926121372032
128,0.997870567540043,0.995474277269789,0.997732006479982,0.000277713492247165,0.00212943245995741,0.00240651610514624
129,0.997935661448478,0.995196431634929,0.997592433361995,0.000687876182287188,0.00206433855152245,0.00275055870723741
132,0.998786800388224,0.997173772609819,0.998584886588768,0.000404318117494845,0.00121319961177612,0.0016169455897809
133,0.998551498055958,0.996803652968037,0.998399268236908,0.000304901288207943,0.00144850194404208,0.00175291517414831
134,0.998406374501992,0.996183813006837,0.99808825872232,0.00063724709256014,0.00159362549800797,0.00222965440356745
135,0.997579111187965,0.995169915473521,0.997579111187965,0,0.00242088881203528,0.00242088881203528
136,0.995879120879121,0.994513031550069,0.997248968363136,-0.00275103163686382,0.00412087912087912,0.00137741046831956
137,0.998563631140477,0.994848311390956,0.997417503586801,0.00229555236728838,0.00143636885952313,0.00372599598738894
138,0.999217986314761,0.997852401405701,0.99892504641845,0.00058633831720903,0.000782013685239492,0.00136772176631497
139,0.999439226132062,0.998040039199216,0.999019058295964,0.000840807174887892,0.000560773867937754,0.00140075640846057
140,0.997222222222222,0.994853523357086,0.997420123040286,-0.000396904147648343,0.00277777777777778,0.00238189757840413
141,0.999252895031752,0.997390007457122,0.99869329848796,0.00112002986746313,0.000747104968248039,0.00186567164179104
142,0.998373983739837,0.996420218605317,0.99820689984938,0.00033471202811581,0.0016260162601626,0.0019601281254482
143,0.998278829604131,0.996313055136585,0.998153122901276,0.000251846877098724,0.00172117039586919,0.0019725521467243
144,0.997949243783645,0.996416687995905,0.998205128205128,-0.000512820512820513,0.00205075621635478,0.00153885611695306
145,0.998044965786901,0.995490554539915,0.997740182006963,0.000610761619739816,0.00195503421309873,0.00256441567957015
146,0.99833748960931,0.997715472481828,0.998856429982327,-0.00103960910697578,0.00166251039068994,0.000624089868941127
147,0.999067859806115,0.996096654275093,0.998044510662073,0.00204860787782848,0.00093214019388516,0.00297674418604651
148,1,0.993788819875776,0.996884735202492,0.00623052959501558,0,0.0062111801242236
149,0.990950226244344,0.982062780269058,0.990950226244344,0,0.00904977375565611,0.00904977375565611
150,0.998204667863555,0.996118244252016,0.998055347793568,0.000299177262528048,0.00179533213644524,0.0020939276099312
151,0.999221183800623,0.997408655091993,0.998702646600934,0.00103788271925272,0.000778816199376947,0.00181535269709544
152,0.998642840986202,0.997627386735962,0.998812284373056,-0.000339347321984051,0.00135715901379778,0.0010182147301731
153,0.998292455759081,0.996281951975213,0.99813751358063,0.00031041440322831,0.00170754424091897,0.00201738050900062
154,0.998191579542244,0.995435076645627,0.997712316773519,0.000960262095065947,0.00180842045775643,0.00276648599819332
155,0.998635812449475,0.997627700383606,0.998812441569599,-0.000353740809055765,0.00136418755052546,0.00101086681829669
156,0.997799779977998,0.994699323706818,0.997342618894896,0.000916338312104829,0.0022002200220022,0.00311412346583623
157,0.997908921933085,0.996750986307728,0.998372849837285,-0.000929800092980009,0.0020910780669145,0.00116279069767442
160,0.997977912583606,0.995654872749845,0.997822706065319,0.00031104199066874,0.00202208741639446,0.00233245218473021
161,0.99813717188823,0.996449704142012,0.998221695317131,-0.000169362350749428,0.00186282811176969,0.00169376693766938
162,0.997893628225382,0.995796111403048,0.997893628225382,0,0.00210637177461822,0.00210637177461822
163,1,0.997644842204428,0.998821032775289,0.00235793444942231,0,0.0023551577955723
164,0.997983870967742,0.997313633310947,0.998655010087424,-0.00134498991257566,0.00201612903225806,0.000672947510094213
165,0.997026022304833,0.997026022304833,0.998510796723753,-0.00297840655249442,0.00297397769516729,0
166,0.999182839632278,0.99836701367626,0.999182839632278,0,0.000817160367722165,0.000817160367722165
