Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999554781292127,0.999100663648204,0.999550129531669,9.30766486201387e-06,0.000445218707872925,0.00045452218549159
4,0.998888888888889,0.998888888888889,0.999444135630906,-0.00111172873818788,0.00111111111111111,0
11,0.999584026622296,0.999584026622296,0.999791970043686,-0.000416059912627418,0.000415973377703827,0
23,0.998363338788871,0.998363338788871,0.999180999180999,-0.00163800163800164,0.0016366612111293,0
30,1,1,1,0,0,0
31,1,0.999134948096886,0.999567286888793,0.000865426222414539,0,0.000865051903114187
32,1,1,1,0,0,0
35,0.999626965094591,0.998934923847055,0.999467178175618,0.000319693094629156,0.000373034905409006,0.00069255766874434
36,0.999765147956787,0.999530406198638,0.999765147956787,0,0.000234852043212776,0.000234852043212776
37,1,0.999168514412417,0.99958408429225,0.000831831415499792,0,0.000831485587583149
38,0.999741157764343,0.99953787570705,0.99976888445147,-5.54677316471143e-05,0.000258842235657367,0.000203387323422824
39,0.999599081532238,0.999416952117193,0.999708391047605,-0.000218706714296129,0.00040091846776251,0.000182275527687653
40,0.999740966196089,0.999352667011911,0.999676228712038,0.000129508515184873,0.00025903380391141,0.000388500388500389
41,0.999748364368395,0.999182646966363,0.999591156398402,0.000314495078152027,0.000251635631605435,0.0005660021382303
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999734886310413,0.999394862960754,0.99969733990496,7.5112724316419e-05,0.000265113689587218,0.00034020368038527
45,0.999733301992551,0.999403516541119,0.999701669295894,6.3282270567868e-05,0.000266698007449463,0.000329961399036332
46,0.997950819672131,0.997950819672131,0.998974358974359,-0.00205128205128205,0.00204918032786885,0
47,1,0.999730094466937,0.999865029018761,0.000269941962478067,0,0.000269905533063428
48,1,0.999724745389485,0.99986235375086,0.000275292498279422,0,0.000275254610514726
49,1,1,1,0,0,0
50,1,0.994708994708995,0.997347480106101,0.00530503978779841,0,0.00529100529100529
51,0.999575131001275,0.998726475166266,0.999362831858407,0.000424778761061947,0.000424868998725393,0.000849377123442809
52,0.999392158849154,0.999088515292688,0.99954404985055,-0.000303966766300218,0.000607841150845912,0.000304012971220105
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999403815580286,0.999205245380489,0.999602464718744,-0.000397535281256211,0.000596184419713831,0.000198807157057654
58,0.999615162593804,0.999230621273322,0.999615162593804,0,0.000384837406195882,0.000384837406195882
59,0.999877496018621,0.999877496018621,0.999938744257274,-0.000122511485451761,0.000122503981379395,0
60,0.999772053795304,0.99965811965812,0.999829030603522,-0.00011397959765202,0.000227946204695692,0.000113986093696569
61,1,0.999592750967216,0.99979633401222,0.000407331975560081,0,0.000407249032783547
62,1,1,1,0,0,0
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.99973600844773,0.99973600844773,0.99986798679868,-0.000264026402640264,0.000263991552270327,0
72,0.999268471104609,0.999268471104609,0.999634101719722,-0.000731796560556165,0.000731528895391368,0
73,1,0.998714102014574,0.999356637357924,0.00128672528415183,0,0.00128589798542649
74,0.995884773662551,0.995884773662551,0.997938144329897,-0.00412371134020619,0.00411522633744856,0
75,0.998522895125554,0.998522895125554,0.999260901699926,-0.00147819660014782,0.00147710487444609,0
