Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999577291313763,0.999184376625723,0.999592021934638,-2.94737005394463e-05,0.000422708686236915,0.000393247010314396
4,0.998888888888889,0.998888888888889,0.999444135630906,-0.00111172873818788,0.00111111111111111,0
11,1,0.999583853516438,0.999791883454735,0.000416233090530697,0,0.000416146483562214
23,0.998363338788871,0.998363338788871,0.999180999180999,-0.00163800163800164,0.0016366612111293,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,0.999109528049866,0.999109528049866,0.999554565701559,-0.00089086859688196,0.000890471950133571,0
35,0.999627084332215,0.999254446692939,0.999627084332215,0,0.000372915667785414,0.000372915667785414
36,0.999765037593985,0.999060812397276,0.999530185576697,0.000469814423302795,0.000234962406015038,0.000704556129638328
37,1,0.999168514412417,0.99958408429225,0.000831831415499792,0,0.000831485587583149
38,0.99975965093921,0.999593323104793,0.999796620197463,-7.39562918315276e-05,0.000240349060789824,0.000166407810073219
39,0.999562626428298,0.999325875450935,0.999662824076184,-0.00020048298172871,0.00043737357170193,0.000236958185993948
40,1,0.999740999741,0.999870483098044,0.00025903380391141,0,0.000259000259000259
41,0.999622499056248,0.998805557301817,0.999402421764428,0.000440320805158044,0.000377500943752359,0.000817558644110433
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999761407167505,0.999487607613444,0.999743738153412,3.53464615982786e-05,0.000238592832494576,0.000273930236154373
45,0.999773989847624,0.999507429232493,0.999753653944814,4.06809999389785e-05,0.000226010152376045,0.000266681130727994
46,1,1,1,0,0,0
47,1,0.999730094466937,0.999865029018761,0.000269941962478067,0,0.000269905533063428
48,1,0.999724745389485,0.99986235375086,0.000275292498279422,0,0.000275254610514726
49,1,1,1,0,0,0
50,1,0.994708994708995,0.997347480106101,0.00530503978779841,0,0.00529100529100529
51,0.999433668412856,0.998726655348047,0.999362922064133,0.00014157287463722,0.000566331587144273,0.000707814269535674
52,0.999392158849154,0.999088515292688,0.99954404985055,-0.000303966766300218,0.000607841150845912,0.000304012971220105
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999602543720191,0.999602543720191,0.999801232359372,-0.000397535281256211,0.000397456279809221,0
58,0.999422743890706,0.998846153846154,0.999422743890706,0,0.000577256109293823,0.000577256109293823
59,0.999877496018621,0.999877496018621,0.999938744257274,-0.000122511485451761,0.000122503981379395,0
60,1,0.999886013906303,0.999943003704759,0.000113992590481619,0,0.000113986093696569
61,1,0.998981877418041,0.999490679433636,0.00101864113272894,0,0.00101812258195887
62,0.999801192842942,0.999801192842942,0.999900586539417,-0.000198826921165126,0.000198807157057654,0
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999472156241752,0.999472156241752,0.99973600844773,-0.000527983104540655,0.000527843758247559,0
72,0.999634101719722,0.999634101719722,0.999817017383349,-0.000365965233302836,0.000365898280278083,0
73,0.999570999571,0.998286203941731,0.999142367066895,0.000857632933104631,0.000429000429000429,0.00128589798542649
74,1,1,1,0,0,0
75,0.998522895125554,0.998522895125554,0.999260901699926,-0.00147819660014782,0.00147710487444609,0
76,0.996655518394649,0.996655518394649,0.998324958123953,-0.0033500837520938,0.00334448160535117,0
100,1,0.999587798845837,0.999793856936714,0.000412286126571841,0,0.000412201154163232
101,0.999854418401514,0.99941792782305,0.999708879184862,0.000291120815138282,0.000145581598485951,0.00043661766846165
102,0.999592003263974,0.998777007745618,0.9993881297165,0.000407913522333265,0.000407996736026112,0.000815660685154976
103,0.999825021872266,0.999650104968509,0.999825021872266,0,0.000174978127734033,0.000174978127734033
104,0.999009410599307,0.999009410599307,0.999504459861249,-0.000991080277502478,0.000990589400693413,0
105,0.99928469241774,0.99928469241774,0.999642218246869,-0.000715563506261181,0.000715307582260372,0
106,0.99934107569393,0.998929688786432,0.999464557848346,-0.000247127146917089,0.00065892430607034,0.000411929477673422
107,0.999767819828187,0.9991878408168,0.999593755440775,0.00034820962219256,0.000232180171813327,0.000580248346292213
108,0.999078906969604,0.999078906969604,0.999539241283981,-0.000921517432038089,0.00092109303039607,0
109,1,0.999639119451462,0.999819527161162,0.00036094567767551,0,0.000360880548538434
112,0.999089253187614,0.998483009708738,0.999240929102778,-0.00030362835888872,0.000910746812386157,0.000607348921955664
113,0.999131341209173,0.998264190244749,0.999131341209173,0,0.000868658790826963,0.000868658790826963
114,0.999461303645179,0.99874394401579,0.999371577340874,0.000179549331178741,0.000538696354821332,0.000718132854578097
115,0.999460043196544,0.998202408772245,0.999100395825837,0.000719683339330694,0.000539956803455724,0.0012589928057554
116,1,1,1,0,0,0
117,1,1,1,0,0,0
118,0.999460625674218,0.998383620689655,0.999191156645996,0.000539228902669183,0.000539374325782093,0.00107816711590297
119,0.998326826547685,0.997770345596433,0.998883928571429,-0.00111607142857143,0.00167317345231456,0.000558347292015634
120,0.99904671115348,0.998570747975226,0.999284862932062,-0.000476758045292014,0.000953288846520496,0.000476871721506915
121,0.999390057944495,0.999085365853659,0.999542473692237,-0.000305017538508464,0.000609942055504727,0.000305064063453325
122,0.99985561651747,0.999422716120652,0.999711274722102,0.00028872527789808,0.000144383482529599,0.000433025404157044
