Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999639324349795,0.999264187648432,0.999631958419446,1.47371760390582e-05,0.00036067565020512,0.000375407402351415
4,1,0.99888765294772,0.999443516972732,0.00111296605453534,0,0.00111234705228031
11,0.999584026622296,0.999584026622296,0.999791970043686,-0.000416059912627418,0.000415973377703827,0
23,1,1,1,0,0,0
30,0.996521739130435,0.996521739130435,0.998257839721254,-0.00348432055749129,0.00347826086956522,0
31,0.998272884283247,0.998272884283247,0.999135695764909,-0.0017286084701815,0.00172711571675302,0
32,1,1,1,0,0,0
35,0.999893401556337,0.999307516113567,0.999653638131777,0.000479577971385181,0.000106598443662723,0.000586010335091364
36,0.999295939920206,0.999295939920206,0.999647845991314,-0.000704308017372931,0.000704060079793476,0
37,0.999722838137472,0.99944582986977,0.999722838137472,0,0.000277161862527716,0.000277161862527716
38,0.999759646495461,0.999574837791375,0.999787373695353,-5.54677316471143e-05,0.000240353504538983,0.000184897566748022
39,0.999744846816964,0.999617319046578,0.999808622905104,-0.000127584729930466,0.000255153183035958,0.000127592869381357
40,0.999546866908338,0.999352792699502,0.99967629159653,-0.000258966722776123,0.000453133091662351,0.000194250194250194
41,0.99993709504938,0.999622688969941,0.999811308887351,0.000251588150198126,6.29049506196138e-05,0.000314445632350167
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,1,1,1,0,0,0
44,0.999779084615011,0.999540605605495,0.999770250029823,1.76730746289759e-05,0.000220915384989241,0.000238584399231228
45,0.999769473812677,0.999516469413301,0.999758176242059,2.26003512094578e-05,0.000230526187322868,0.000253121073233351
46,1,1,1,0,0,0
47,0.999729948690251,0.998920669185105,0.999460043196544,0.000539956803455724,0.000270051309748852,0.000809716599190283
48,0.999724821133737,0.999724821133737,0.999862391633411,-0.000275216733177377,0.000275178866263071,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999575371549894,0.999292486203481,0.999646117913511,-0.000141552834595513,0.000424628450106157,0.00028312570781427
52,0.999493568317634,0.999493568317634,0.999746720024315,-0.000506559951370245,0.000506431682366049,0
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999602543720191,0.999602543720191,0.999801232359372,-0.000397535281256211,0.000397456279809221,0
58,0.999807581296902,0.999615236629473,0.999807581296902,0,0.000192418703097941,0.000192418703097941
59,0.999877496018621,0.999877496018621,0.999938744257274,-0.000122511485451761,0.000122503981379395,0
60,0.999772053795304,0.99965811965812,0.999829030603522,-0.00011397959765202,0.000227946204695692,0.000113986093696569
61,0.999592833876222,0.999389375127213,0.999694594319454,-0.000203603787030439,0.000407166123778502,0.000203624516391774
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999735938737787,0.999867951934504,0.000264096130991681,0,0.000264061262212833
72,1,1,1,0,0,0
73,1,0.999571367338191,0.99978563772776,0.000428724544480171,0,0.00042863266180883
74,1,1,1,0,0,0
75,1,1,1,0,0,0
76,1,0.998322147651007,0.999160369437447,0.00167926112510495,0,0.00167785234899329
100,0.999793899422918,0.999587883783227,0.999793899422918,0,0.000206100577081616,0.000206100577081616
101,0.999418012512731,0.999127272727273,0.999563445867288,-0.000291036088474971,0.000581987487269024,0.0002910784456411
102,0.999592169657422,0.999184671830412,0.999592169657422,0,0.000407830342577488,0.000407830342577488
103,0.999825021872266,0.999650104968509,0.999825021872266,0,0.000174978127734033,0.000174978127734033
104,0.998514851485149,0.998514851485149,0.999256873916274,-0.00148625216745108,0.00148514851485149,0
105,0.999284180386543,0.998569384835479,0.999284180386543,0,0.000715819613457409,0.000715819613457409
106,0.999258771207379,0.998847452045773,0.999423393739703,-0.000329489291598023,0.000741228792620656,0.000411929477673422
107,0.99953531598513,0.998028070989444,0.999013062409289,0.00104499274310595,0.000464684014869888,0.00150864570035975
108,0.999692496924969,0.998771121351766,0.999385182908085,0.000614817091915155,0.00030750307503075,0.000921942224953903
109,1,1,1,0,0,0
112,0.999848162769511,0.999696371641111,0.999848162769511,0,0.000151837230488916,0.000151837230488916
113,0.999652536483669,0.999305314345259,0.999652536483669,0,0.000347463516330785,0.000347463516330785
114,1,0.999820466786355,0.999910225334411,0.000179549331178741,0,0.000179533213644524
115,1,0.998920863309352,0.999460140363506,0.00107971927298902,0,0.00107913669064748
116,0.999621785173979,0.999621785173979,0.999810856818612,-0.000378286362776622,0.00037821482602118,0
117,0.999440715883669,0.999440715883669,0.99972027972028,-0.000559440559440559,0.000559284116331096,0
118,0.999460916442048,0.998922413793103,0.999460916442048,0,0.000539083557951483,0.000539083557951483
119,0.999441652707984,0.998883928571429,0.999441652707984,0,0.000558347292015634,0.000558347292015634
120,0.999522900763359,0.998570066730219,0.999284521822084,0.000476985451943716,0.000477099236641221,0.000953743443013829
121,0.998170731707317,0.996954933008526,0.998475144861238,-0.000609942055504727,0.00182926829268293,0.0012202562538133
122,0.999278499278499,0.998846098370114,0.999422716120652,-0.000288641939673835,0.000721500721500722,0.000433025404157044
123,0.999593385741393,0.999593385741393,0.999796651528503,-0.000406696942994645,0.000406614258606668,0
124,0.998993626299899,0.998658618376928,0.999328859060403,-0.000671140939597315,0.00100637370010064,0.000335683115139308
125,0.99967018469657,0.999340586877679,0.99967018469657,0,0.000329815303430079,0.000329815303430079
128,0.999352091817845,0.998982235381199,0.999490858597547,-0.000277713492247165,0.000647908182154758,0.000370336079992593
129,0.999656180161595,0.998969249269885,0.999484358886215,0.000343760742523204,0.000343819838404676,0.000687403333906169
132,0.999676610882044,0.999514994745776,0.9997574385511,-0.000161707632600259,0.000323389117956181,0.000161720708336703
133,0.999618931483881,0.999162032452198,0.999580840605114,7.62107990702283e-05,0.000381068516119198,0.000457247370827618
134,0.999681477942348,0.999522292993631,0.999761089432189,-0.000159273711873855,0.000318522057652492,0.000159286396941701
135,0.999654158741138,0.999308556611927,0.999654158741138,0,0.000345841258862182,0.000345841258862182
136,1,0.995202193283071,0.997595328065957,0.00480934386808657,0,0.0047978067169294
137,0.999713384924047,0.998568565702834,0.999283770233491,0.000859475719810915,0.000286615075952995,0.0011454753722795
138,0.999413833528722,0.998828353837141,0.999413833528722,0,0.000586166471277843,0.000586166471277843
139,0.999859924359154,0.999719887955182,0.999859924359154,0,0.000140075640846057,0.000140075640846057
140,0.999603017070266,0.99880999603332,0.999404643778527,0.000396904147648343,0.000396982929734021,0.000793650793650794
141,0.998880597014925,0.998880597014925,0.999439985066269,-0.00112002986746313,0.00111940298507463,0
142,0.999474111966343,0.998901046394954,0.999450221106729,4.78068602844508e-05,0.000525888033656834,0.000573668610765848
143,0.999580308053888,0.999077142497588,0.99953835823401,8.39348665435622e-05,0.000419691946111554,0.00050358806496286
144,0.999743523980508,0.998718934153215,0.999359056531214,0.000769132162543264,0.000256476019492177,0.00102511532547412
145,0.999023079741116,0.997926323493535,0.998962085597411,0.000122107576775139,0.000976920258883869,0.0010989010989011
146,0.999791970043686,0.998960715028061,0.999480087345326,0.000623895185608818,0.000208029956313709,0.000831600831600832
147,0.999441860465116,0.999255952380952,0.999627837737253,-0.000372162262746558,0.000558139534883721,0.000186115764005211
148,1,1,1,0,0,0
149,0.997737556561086,0.993243243243243,0.996610169491525,0.00225988700564972,0.00226244343891403,0.00451467268623025
150,0.998504337421478,0.997609085475194,0.998803111909036,-0.000598444045481747,0.00149566257852229,0.000897934750074828
151,0.999740663900415,0.999222395023328,0.999611046285492,0.000259302476338649,0.000259336099585062,0.000518537723619393
152,0.999886865029981,0.999660671869698,0.999830307144069,0.00011312857062051,0.000113134970019233,0.000226244343891403
153,0.999379267535692,0.998914223669924,0.999456816947311,-0.000155195157911073,0.000620732464307883,0.000465621604842465
154,0.999378952122855,0.998758675167861,0.999378952122855,0,0.000621047877145438,0.000621047877145438
155,0.999696739954511,0.999494668755369,0.999747270521634,-0.000101091791346543,0.000303260045489007,0.000202193802759945
156,0.998900897600293,0.998535066837576,0.999266996518233,-0.000733003481766538,0.00109910239970691,0.000366636113657195
157,0.999302325581395,0.998141695702671,0.999069983724715,0.000465008137642409,0.000697674418604651,0.00116225011622501
160,0.999533509563054,0.998912198912199,0.999455803467309,0.000155484723625904,0.000466490436946043,0.000621890547263682
161,0.999153116531165,0.998645674623328,0.999322378451635,-0.000338810774182619,0.000846883468834688,0.000508302270416808
162,0.998946814112691,0.998946814112691,0.999473129610116,-0.00105374077976818,0.00105318588730911,0
163,0.999528968440886,0.999528968440886,0.999764428739694,-0.000471142520612485,0.000471031559114461,0
164,0.999327052489906,0.997313633310947,0.998655010087424,0.00134498991257566,0.000672947510094213,0.00201612903225806
165,1,0.999254843517139,0.999627282892285,0.000745434215430488,0,0.000745156482861401
166,1,0.99918350683813,0.999591586685726,0.000816826628548091,0,0.000816493161869769
167,0.999842146803473,0.999842146803473,0.999921067171837,-0.000157865656326466,0.00015785319652723,0
168,0.999485066941298,0.999142072752231,0.999570852287357,-0.000171659085057077,0.000514933058702369,0.000343347639484979
169,0.999260901699926,0.998615086326286,0.999307063334411,-9.23915554118354e-05,0.00073909830007391,0.000646770765961379
170,0.99962921764924,0.999258710155671,0.99962921764924,0,0.000370782350760104,0.000370782350760104
171,0.999005964214712,0.998013902681231,0.999005964214712,0,0.00099403578528827,0.00099403578528827
172,0.999623918766454,0.999623918766454,0.999811924017303,-0.000376151965394019,0.000376081233546446,0
173,0.999231360491929,0.998847483672685,0.999423409571401,-0.000384393619065923,0.000768639508070715,0.000384467512495194
174,0.999265246142542,0.997798972853999,0.998898273962541,0.000734484024972457,0.000734753857457752,0.00146842878120411
175,0.999476439790576,0.999476439790576,0.999738151348521,-0.00052369730295889,0.000523560209424084,0
176,0.998855734530411,0.997714084754704,0.998855734530411,0,0.00114426546958894,0.00114426546958894
177,0.999748026205275,0.998573825503356,0.999286403895395,0.000923477311841498,0.000251973794725349,0.00117479231350172
178,0.999299229152067,0.998949211908932,0.999474329770457,-0.000350446819695111,0.000700770847932726,0.000350508236943568
179,1,0.999554367201426,0.999777133942501,0.000445732114998886,0,0.000445632798573975
180,1,0.999530736743313,0.999765313306736,0.000469373386528984,0,0.000469263256687001
181,0.999726102437688,0.999452354874042,0.999726102437688,0,0.000273897562311695,0.000273897562311695
182,0.999399687837676,0.998860022799544,0.99942968632748,-6.0033018159988e-05,0.000600312162324409,0.000540313381761422
183,0.999312856455714,0.998969638686633,0.999484553795402,-0.000343630803065187,0.000687143544286401,0.000343689854275502
184,0.99934296977661,0.998359041680341,0.99917884710133,0.000328461159467893,0.000657030223390276,0.000985221674876847
185,0.999633027522936,0.999266324284666,0.999633027522936,0,0.00036697247706422,0.00036697247706422
186,1,0.998154981549816,0.999076638965836,0.00184672206832872,0,0.0018450184501845
187,0.997150997150997,0.997150997150997,0.998573466476462,-0.00285306704707561,0.00284900284900285,0
190,0.999529494795036,0.999118165784832,0.999558888398765,-5.88148801646817e-05,0.00047050520496383,0.000411716268674274
191,0.99984807049529,0.999164958627496,0.99958230491741,0.000531611923295994,0.000151929504709815,0.000683319413863792
192,0.999661705006766,0.99949264332826,0.999746257295103,-0.000169161803264823,0.0003382949932341,0.000169176112332939
193,0.999440089585666,0.999440089585666,0.999719966395967,-0.000560067208064968,0.000559910414333707,0
194,0.999562363238512,0.998833819241983,0.999416569428238,0.00029171528588098,0.000437636761487965,0.000729181857955374
195,0.999206978588422,0.998678996036988,0.999339061467284,-0.000264375413086583,0.000793021411578113,0.000528820729772607
196,0.999237223493516,0.99885627144491,0.99942780850658,-0.000381460995613199,0.0007627765064836,0.000381533765738268
197,0.998266897746967,0.996108949416342,0.998050682261209,0.000433181719731427,0.00173310225303293,0.0021654395842356
198,0.999702734839477,0.998811998811999,0.999405646359584,0.000594353640416047,0.000297265160523187,0.00089126559714795
199,0.999440340273114,0.998881306633852,0.999440340273114,0,0.000559659726886053,0.000559659726886053
200,0.999520199596968,0.998370554969807,0.999184613170895,0.000671495035733129,0.000479800403032339,0.00115074798619102
201,0.999305762173956,0.999008526670633,0.999504017458585,-0.000396786033131634,0.000694237826043836,0.000297648576247644
202,0.999174236168456,0.998349834983498,0.999174236168456,0,0.000825763831544178,0.000825763831544178
203,0.999768196569309,0.99942069285135,0.999710262502173,0.000115894999130788,0.000231803430690774,0.000347664851083555
204,0.999751861042184,0.999503845199702,0.999751861042184,0,0.000248138957816377,0.000248138957816377
205,0.999481775781655,0.998619261304798,0.999309153713299,0.000345423143350604,0.000518224218345137,0.000863408737696426
206,0.998888888888889,0.998888888888889,0.999444135630906,-0.00111172873818788,0.00111111111111111,0
207,0.999040307101727,0.998082454458293,0.999040307101727,0,0.000959692898272553,0.000959692898272553
