Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999714575349393,0.999406065728209,0.999702944648428,2.32680432041026e-05,0.000285424650606876,0.000308685781917373
4,1,0.998888888888889,0.999444135630906,0.00111172873818788,0,0.00111111111111111
11,0.999583680266445,0.998752079866889,0.999375650364204,0.000416233090530697,0.000416319733555371,0.000832292967124428
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999307737366207,0.999201320483467,0.999600500705782,-0.000585932298186273,0.000692262633793067,0.000106564364876385
36,0.999530185576697,0.999530185576697,0.999765037593985,-0.000469924812030075,0.000469814423302795,0
37,0.999722838137472,0.999722838137472,0.9998613998614,-0.000277200277200277,0.000277161862527716,0
38,0.999833598343379,0.99963029373163,0.999815112688816,3.69774622367667e-05,0.000166401656620937,0.000203372282206774
39,0.999854182235751,0.999653752232387,0.999826846139125,5.46801665922409e-05,0.00014581776424913,0.000200488462800277
40,0.99954674954675,0.999093909779302,0.99954674954675,0,0.000453250453250453,0.000453250453250453
41,0.999559831478337,0.999308480543157,0.999654120680439,-0.000188661447033299,0.000440168521662579,0.000251572327044025
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999867453697158,0.999664284262883,0.999832113950447,7.06888629696391e-05,0.000132546302841793,0.000203223298225772
45,0.999864397586277,0.999584269104416,0.99979209133518,0.000144632114657109,0.000135602413722964,0.000280204458866437
46,1,1,1,0,0,0
47,1,1,1,0,0,0
48,0.999724821133737,0.999724821133737,0.999862391633411,-0.000275216733177377,0.000275178866263071,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999716954429663,0.998868778280543,0.999434069043577,0.000565930956423316,0.000283045570336824,0.000848656294200849
52,0.998886188740381,0.998785056191151,0.999392158849154,-0.00101306858474319,0.00111381125961928,0.00010135819987837
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,0.999807618314736,0.999807618314736,0.9999037999038,-0.000192400192400192,0.000192381685263563,0
59,0.999754992037241,0.999754992037241,0.999877481009557,-0.000245037980887037,0.00024500796275879,0
60,0.999886013906303,0.99965811965812,0.999829030603522,0.00011397959765202,0.000113986093696569,0.000227946204695692
61,0.99979633401222,0.99979633401222,0.999898156635095,-0.000203686729809553,0.000203665987780041,0
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.99973586899102,0.999471877475574,0.99973586899102,0,0.000264131008980454,0.000264131008980454
72,0.999634101719722,0.999634101719722,0.999817017383349,-0.000365965233302836,0.000365898280278083,0
73,0.999571550985433,0.999571550985433,0.999785729590743,-0.000428540818512963,0.000428449014567267,0
74,1,1,1,0,0,0
75,0.998525073746313,0.998525073746313,0.999261992619926,-0.0014760147601476,0.00147492625368732,0
76,0.998324958123953,0.996655518394649,0.998324958123953,0,0.0016750418760469,0.0016750418760469
100,1,1,1,0,0,0
101,0.999708794408853,0.999272303885897,0.999636019509354,0.000145592196258281,0.00029120559114735,0.000436744795457854
102,1,1,1,0,0,0
103,1,0.999824991249562,0.999912487967095,0.000175024065809049,0,0.000175008750437522
104,0.999008919722498,0.997525977238991,0.998761456527124,0.000495417389150359,0.000991080277502478,0.00148588410104012
105,0.999284180386543,0.997855611150822,0.998926654740608,0.000715563506261181,0.000715819613457409,0.00143061516452074
106,0.999835160306602,0.999423298731257,0.999711566195558,0.000247228975235898,0.00016483969339817,0.000411997363216875
107,0.999651770168311,0.999303782780227,0.999651770168311,0,0.000348229831688915,0.000348229831688915
