Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999621484478925,0.999228535053972,0.99961411868003,1.47371760390582e-05,0.000378515521075481,0.000393247010314396
4,0.99888765294772,0.997777777777778,0.99888765294772,0,0.00111234705228031,0.00111234705228031
11,1,0.999583853516438,0.999791883454735,0.000416233090530697,0,0.000416146483562214
23,1,1,1,0,0,0
30,0.996521739130435,0.996521739130435,0.998257839721254,-0.00348432055749129,0.00347826086956522,0
31,1,1,1,0,0,0
32,0.999109528049866,0.999109528049866,0.999554565701559,-0.00089086859688196,0.000890471950133571,0
35,0.999946703618824,0.999467291711059,0.999733574892098,0.00042628017264347,5.32963811757182e-05,0.000479463001438389
36,0.999765092788349,0.999295609297957,0.999647680563711,0.000234879624192601,0.000234907211651398,0.000469704086425552
37,1,0.999445676274945,0.999722761297477,0.000554477405045744,0,0.000554323725055432
38,0.999796627717793,0.999667252056567,0.999833598343379,-7.39562918315276e-05,0.000203372282206774,0.000129428296723615
39,0.999799507882986,0.999653745922403,0.99982684298304,-5.46811632506129e-05,0.00020049211701449,0.000145820422150122
40,0.99980574980575,0.999611575063119,0.99980574980575,0,0.000194250194250194,0.000194250194250194
41,0.99981133262059,0.999622736418511,0.99981133262059,0,0.0001886673794101,0.0001886673794101
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999765824518615,0.999492022545365,0.99974594674602,3.97648571447507e-05,0.000234175481385258,0.000273930236154373
45,0.999751382089566,0.999435138029671,0.999717489225039,6.78025859906297e-05,0.000248617910434268,0.000316401341541688
46,0.998974358974359,0.998974358974359,0.999486916367368,-0.00102616726526424,0.00102564102564103,0
47,0.999730021598272,0.999190501888829,0.999595087056283,0.000269941962478067,0.000269978401727862,0.000539811066126856
48,0.999724593775819,0.998899284534948,0.999449339207048,0.000550660792951542,0.000275406224180667,0.000825763831544178
49,1,1,1,0,0,0
50,0.994736842105263,0.994736842105263,0.997361477572559,-0.00527704485488127,0.00526315789473684,0
51,0.999716794109317,0.999150863288989,0.999575251309642,0.000283165793572136,0.000283205890682526,0.000566251415628539
52,0.99959460829026,0.999088330632091,0.999543957436027,0.000101342791993919,0.000405391709739536,0.000506688285366842
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999602543720191,0.999602543720191,0.999801232359372,-0.000397535281256211,0.000397456279809221,0
58,1,1,1,0,0,0
59,0.999877496018621,0.999877496018621,0.999938744257274,-0.000122511485451761,0.000122503981379395,0
60,0.999772053795304,0.99965811965812,0.999829030603522,-0.00011397959765202,0.000227946204695692,0.000113986093696569
61,1,0.999185501934433,0.999592585047871,0.000814829904257486,0,0.000814498065567094
62,1,1,1,0,0,0
63,1,0.952380952380952,0.975609756097561,0.0487804878048781,0,0.0476190476190476
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999471877475574,0.99973586899102,0.000528262017960909,0,0.000528122524425667
72,0.999634101719722,0.999634101719722,0.999817017383349,-0.000365965233302836,0.000365898280278083,0
73,1,0.998714102014574,0.999356637357924,0.00128672528415183,0,0.00128589798542649
74,1,1,1,0,0,0
75,1,1,1,0,0,0
76,0.998324958123953,0.998324958123953,0.999161777032691,-0.00167644593461861,0.0016750418760469,0
100,0.999793899422918,0.999587883783227,0.999793899422918,0,0.000206100577081616,0.000206100577081616
101,0.999708879184862,0.999272515640914,0.99963612546394,0.000145549814423987,0.000291120815138282,0.00043661766846165
102,0.999592086477667,0.998980839788015,0.999490160089732,0.00020393596410727,0.000407913522333265,0.000611745513866232
103,0.999825021872266,0.999650104968509,0.999825021872266,0,0.000174978127734033,0.000174978127734033
104,0.998019801980198,0.997525977238991,0.998761456527124,-0.00148625216745108,0.00198019801980198,0.000495785820525533
105,0.999283667621776,0.997854077253219,0.998925886143931,0.000716075904045829,0.000716332378223496,0.00143163922691482
106,0.998847452045773,0.998436471362739,0.999217624047766,-0.000741198270537369,0.00115254795422738,0.000411929477673422
107,0.999535423925668,0.998260062637745,0.999129273814361,0.000812677773262901,0.000464576074332172,0.00127654636184287
108,0.999692780337942,0.999692780337942,0.999846366569366,-0.000307266861269012,0.000307219662058372,0
109,1,0.999639119451462,0.999819527161162,0.00036094567767551,0,0.000360880548538434
112,0.999544488308533,0.999089391409926,0.999544488308533,0,0.000455511691466748,0.000455511691466748
113,0.999652596838631,0.999478985758944,0.999739424997829,-0.000173716668114306,0.000347403161368768,0.000173731758165393
114,0.999640933572711,0.999282124910266,0.999640933572711,0,0.000359066427289048,0.000359066427289048
115,0.999820014398848,0.998921057363783,0.999460237495502,0.000719683339330694,0.000179985601151908,0.000899280575539568
116,1,1,1,0,0,0
117,1,1,1,0,0,0
118,0.999461206896552,0.999461206896552,0.999730530854217,-0.000538938291565616,0.000538793103448276,0
119,0.998883928571429,0.998326826547685,0.999162712810494,-0.000558191459670667,0.00111607142857143,0.000558347292015634
120,0.99904671115348,0.998570747975226,0.999284862932062,-0.000476758045292014,0.000953288846520496,0.000476871721506915
121,0.998780487804878,0.998171846435101,0.999085086916743,-0.000609942055504727,0.00121951219512195,0.00061012812690665
122,0.999422716120652,0.998990190421235,0.999494840152991,-0.000144331384859638,0.000577283879347669,0.000433025404157044
123,0.999864406779661,0.99972885032538,0.999864406779661,0,0.000135593220338983,0.000135593220338983
124,0.999328633769721,0.998658168399866,0.999328633769721,0,0.000671366230278617,0.000671366230278617
125,0.999670293438839,0.999670293438839,0.999835119538335,-0.000329760923330585,0.000329706561160567,0
128,0.999444444444444,0.998797075969279,0.99939817601037,9.258830609694e-05,0.000555555555555556,0.000648088139987038
