Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999287231121707,0.998631204052132,0.999315133304687,-5.5844169946219e-05,0.000712768878292581,0.000656962954114977
4,1,1,1,0,0,0
11,1,0.998751560549313,0.999375390381012,0.00124921923797626,0,0.00124843945068664
23,0.998363338788871,0.998363338788871,0.999180999180999,-0.00163800163800164,0.0016366612111293,0
30,0.998257839721254,0.998257839721254,0.999128160418483,-0.001743679163034,0.00174216027874564,0
31,0.998271391529818,0.99740932642487,0.998702983138781,-0.000864677907479464,0.0017286084701815,0.000865051903114187
32,0.999109528049866,0.999109528049866,0.999554565701559,-0.00089086859688196,0.000890471950133571,0
35,0.999201022690956,0.998562759501757,0.999280862964443,-0.000159808230123851,0.000798977309044423,0.000639284001917852
36,1,0.999060591827149,0.99953007518797,0.00093984962406015,0,0.000939408172851104
37,1,0.999168514412417,0.99958408429225,0.000831831415499792,0,0.000831485587583149
38,0.999667196686758,0.999371557428561,0.99968567994823,-3.69788296200425e-05,0.000332803313241874,0.000295836106796835
39,0.99936227975876,0.999107419348963,0.999553510410497,-0.00038270536243109,0.000637720241240457,0.000255185738762714
40,0.999288025889968,0.998964736331284,0.999482100084159,-0.000388424936880948,0.000711974110032362,0.000323750323750324
41,0.999496760395043,0.998742849959143,0.999371029624505,0.000251588150198126,0.00050323960495691,0.0007546695176404
42,0.972222222222222,0.972222222222222,0.985915492957746,-0.028169014084507,0.0277777777777778,0
43,1,1,1,0,0,0
44,0.999606702844113,0.999023955057768,0.999511739246664,0.000190001922112468,0.000393297155887084,0.000583206309231891
45,0.999642882974107,0.99918668696937,0.999593178047887,9.94453660719532e-05,0.000357117025893245,0.000456521935653007
46,0.997950819672131,0.997950819672131,0.998974358974359,-0.00205128205128205,0.00204918032786885,0
47,0.999729875742842,0.998650836481382,0.999324962872958,0.000810044552450385,0.000270124257158293,0.00107962213225371
48,0.999724745389485,0.999449642267474,0.999724745389485,0,0.000275254610514726,0.000275254610514726
49,1,1,1,0,0,0
50,0.994708994708995,0.989473684210526,0.994708994708995,0,0.00529100529100529,0.00529100529100529
51,0.999291885002124,0.998160984580563,0.999079646017699,0.000424778761061947,0.000708114997875655,0.00113250283125708
52,0.999189545132205,0.998683677602268,0.999341405339683,-0.000303966766300218,0.00081045486779455,0.000506688285366842
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999205403257847,0.999205403257847,0.999602543720191,-0.000794912559618442,0.000794596742153357,0
58,0.999615162593804,0.999230621273322,0.999615162593804,0,0.000384837406195882,0.000384837406195882
59,0.999877496018621,0.999877496018621,0.999938744257274,-0.000122511485451761,0.000122503981379395,0
60,1,0.999772027812607,0.999886000911993,0.000227998176014592,0,0.000227972187393138
61,0.99979633401222,0.999389250814332,0.999694532125038,0.000203645249974544,0.000203665987780041,0.000407249032783547
62,1,0.999602306621595,0.999801113762928,0.000397772474144789,0,0.00039769337840525
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999471877475574,0.998944312483505,0.999471877475574,0,0.000528122524425667,0.000528122524425667
72,0.999268471104609,0.999268471104609,0.999634101719722,-0.000731796560556165,0.000731528895391368,0
73,0.999570999571,0.998286203941731,0.999142367066895,0.000857632933104631,0.000429000429000429,0.00128589798542649
74,0.995884773662551,0.995884773662551,0.997938144329897,-0.00412371134020619,0.00411522633744856,0
75,0.997050147492625,0.997050147492625,0.998522895125554,-0.00295420974889217,0.00294985250737463,0
76,0.998324958123953,0.998324958123953,0.999161777032691,-0.00167644593461861,0.0016750418760469,0
100,0.999793729372937,0.998763651349681,0.999381443298969,0.000824742268041237,0.000206270627062706,0.00103050288540808
101,0.999563064375182,0.998399767238871,0.999199242920579,0.000727960981291403,0.000436935624817943,0.0011643137825644
102,0.999591836734694,0.998369343660824,0.999184006527948,0.000815993472052224,0.000408163265306122,0.00122349102773246
103,0.999300209937019,0.998776009791922,0.999387630128598,-0.000174962820400665,0.000699790062981106,0.0005249343832021
104,0.999009410599307,0.999009410599307,0.999504459861249,-0.000991080277502478,0.000990589400693413,0
105,0.99928469241774,0.99928469241774,0.999642218246869,-0.000715563506261181,0.000715307582260372,0
106,0.998600016470394,0.997614150555327,0.998805650508628,-0.000411844652197191,0.00139998352960553,0.000988630746416213
107,0.998492578849722,0.997798377752028,0.998897975755467,-0.000812017864393017,0.00150742115027829,0.000696298015550656
108,0.998158944461491,0.997852760736196,0.998925226470137,-0.00153539075694764,0.00184105553850875,0.000307314074984634
109,0.999639119451462,0.999278499278499,0.999639119451462,0,0.000360880548538434,0.000360880548538434
112,0.999392743282223,0.998937784522003,0.999468610035679,-0.000151825704091703,0.00060725671777744,0.000455511691466748
113,0.999131039277025,0.997917028293699,0.998957428323197,0.000347523892267593,0.000868960722975322,0.00121612230715775
114,0.999281738193572,0.998385360602799,0.999192028009696,0.000179549331178741,0.000718261806428443,0.000897666068222621
115,0.999459945994599,0.99802264964947,0.999010346378767,0.000899685110211426,0.00054005400540054,0.00143884892086331
116,1,1,1,0,0,0
117,0.999440715883669,0.999440715883669,0.99972027972028,-0.000559440559440559,0.000559284116331096,0
118,0.998383620689655,0.997308934337998,0.998652654271086,-0.000538938291565616,0.00161637931034483,0.00107816711590297
119,0.998325892857143,0.997212931995541,0.998604521350823,-0.000558191459670667,0.00167410714285714,0.00111669458403127
120,0.998569384835479,0.997142857142857,0.998569384835479,0,0.00143061516452074,0.00143061516452074
121,0.999085365853659,0.998780859494057,0.999390057944495,-0.000609942055504727,0.000914634146341463,0.000305064063453325
122,0.999278395150815,0.998701860666378,0.999350508768132,-0.000144331384859638,0.000721604849184587,0.000577367205542725
123,0.999051233396584,0.998509888918992,0.999254388937843,-0.000406696942994645,0.00094876660341556,0.000542372881355932
124,0.998656365468592,0.996647670130741,0.998321020819342,0.000671591672263264,0.00134363453140746,0.00201409869083585
125,0.999340804218853,0.999340804218853,0.999670293438839,-0.000659413122321134,0.000659195781147001,0
128,0.998520299639323,0.998151058518998,0.999074673822522,-0.00111039141297307,0.00147970036067696,0.000370336079992593
129,0.998968894999141,0.99793991416309,0.998968894999141,0,0.00103110500085925,0.00103110500085925
132,0.999433931748342,0.998787780830774,0.999393522823758,8.0863623498969e-05,0.000566068251657771,0.00064688283334681
133,0.998400121895475,0.997108727079054,0.998552270649192,-0.000304785126485827,0.00159987810452537,0.00129553421734492
134,0.99968137645372,0.999203821656051,0.999601752289924,0.000159299084030267,0.00031862354628007,0.000477859190825104
135,0.999135247319267,0.998099516240498,0.999048854301773,0.000172935581495893,0.00086475268073331,0.00103752377658655
136,0.998631074606434,0.998631074606434,0.999315068493151,-0.00136986301369863,0.00136892539356605,0
137,1,0.998281786941581,0.999140154772141,0.00171969045571797,0,0.00171821305841924
138,0.999804572991987,0.999413948036726,0.999706888128969,0.000195407914020518,0.000195427008012507,0.000390777647518562
139,0.99957971420566,0.999019882385886,0.99950970091756,0.000140085452125797,0.000420285794340151,0.000560302563384227
140,0.999206034140532,0.998017446471055,0.999007739630879,0.000396904147648343,0.000793965859468043,0.00119047619047619
141,0.999253452780888,0.999253452780888,0.999626587005228,-0.000746825989544436,0.000746547219111609,0
142,0.998709060482907,0.997278586774887,0.998637439342146,0.000143427437668826,0.001290939517093,0.00143417152691462
143,0.999202886390334,0.99870010063737,0.999349627609357,-0.000293716563516207,0.000797113609666051,0.00050358806496286
144,0.999487179487179,0.998463114754098,0.999230966418867,0.000512689054088695,0.000512820512820513,0.00102511532547412
145,0.99914509037616,0.998048066365744,0.999023079741116,0.000244230064720967,0.000854909623839765,0.0010989010989011
146,0.999376299376299,0.998753376272595,0.999376299376299,0,0.000623700623700624,0.000623700623700624
147,0.998513011152416,0.99832744842966,0.999163024272296,-0.00130196224309495,0.00148698884758364,0.000186115764005211
148,1,1,1,0,0,0
149,0.99546485260771,0.986516853932584,0.993212669683258,0.00452488687782805,0.00453514739229025,0.0090293453724605
150,0.999101796407186,0.997906698564593,0.998952252656788,0.000299356383774884,0.000898203592814371,0.0011972463334331
151,0.999481596682219,0.999222596527598,0.999611147116008,-0.000259235255994815,0.000518403317781234,0.000259268861809697
152,0.999886839425144,0.999434453116163,0.999717146574645,0.000339424110425977,0.00011316057485572,0.000452488687782805
153,0.999379074821484,0.998604001861331,0.99930151338766,0.000155219247186651,0.000620925178515989,0.000776036008070774
154,0.999152973064543,0.998138432898968,0.999068349284323,0.000169391039214026,0.000847026935456547,0.00101626016260163
155,0.99914089347079,0.998535353535353,0.999267140077329,-0.000252710318162291,0.000859106529209622,0.000606581408279836
156,0.998352855051244,0.998352855051244,0.999175748694935,-0.00164850261012913,0.00164714494875549,0
157,0.998606595448212,0.998142989786444,0.99907063197026,-0.000929368029739777,0.0013934045517882,0.000464900046490005
160,0.998446481280099,0.997671530580565,0.998834408267931,-0.000777061154712876,0.00155351871990057,0.000777363184079602
161,0.999152829549305,0.99830709327916,0.999152829549305,0,0.00084717045069468,0.00084717045069468
162,0.99736564805058,0.995268138801262,0.997628458498024,-0.000527009222661397,0.00263435194942044,0.00210859251449657
163,0.999057492931197,0.998116760828625,0.999057492931197,0,0.000942507068803016,0.000942507068803016
164,0.997313633310947,0.995308310991957,0.997648639570037,-0.000671817265703729,0.00268636668905306,0.00201612903225806
165,0.999253731343284,0.997021593447506,0.998508575689784,0.00149142431021626,0.000746268656716418,0.0022354694485842
166,1,1,1,0,0,0
167,0.999526440410418,0.999210983115039,0.999605335859184,-0.000157865656326466,0.000473559589581689,0.000315756236185665
168,0.999141778235496,0.998456260720412,0.999227534117243,-0.000171659085057077,0.000858221764503948,0.000686695278969957
169,0.999076212471132,0.998338410412628,0.999168514412417,-0.000184774575018477,0.00092378752886836,0.000739166589670147
170,0.998888065233506,0.998148148148148,0.999073215940686,-0.000370713623725672,0.0011119347664937,0.000741564701520208
171,0.999337309476474,0.998675496688742,0.999337309476474,0,0.000662690523525514,0.000662690523525514
172,0.999623493975904,0.998495675065814,0.999247271358675,0.000752728641324802,0.000376506024096386,0.00112866817155756
173,0.998847926267281,0.998847926267281,0.999423631123919,-0.00115273775216138,0.00115207373271889,0
174,0.999265246142542,0.997798972853999,0.998898273962541,0.000734484024972457,0.000734753857457752,0.00146842878120411
175,1,0.999476165531692,0.999738014147236,0.000523971705527902,0,0.000523834468308015
176,0.998064061950018,0.996398137573575,0.998195819581958,-0.000264026402640264,0.0019359380499824,0.00167238799401461
177,0.999327956989247,0.997568134171908,0.998782586793166,0.00109147390957558,0.000672043010752688,0.00176218847025258
178,0.999299229152067,0.998949211908932,0.999474329770457,-0.000350446819695111,0.000700770847932726,0.000350508236943568
179,0.998664886515354,0.998664886515354,0.999331997327989,-0.00133600534402138,0.00133511348464619,0
180,0.998124706985467,0.997189695550351,0.99859287054409,-0.000938086303939962,0.00187529301453352,0.000938526513374003
181,0.998904409750753,0.99781121751026,0.998904409750753,0,0.00109559024924678,0.00109559024924678
182,0.997601918465228,0.996586213092172,0.998290188079311,-0.00137984821669616,0.00239808153477218,0.00102059194332713
183,0.998968930437173,0.997939984893223,0.998968930437173,0,0.00103106956282651,0.00103106956282651
184,0.999343185550082,0.998687233344273,0.999343185550082,0,0.000656814449917898,0.000656814449917898
185,0.999633027522936,0.999266324284666,0.999633027522936,0,0.00036697247706422,0.00036697247706422
186,1,0.998154981549816,0.999076638965836,0.00184672206832872,0,0.0018450184501845
187,0.997150997150997,0.997150997150997,0.998573466476462,-0.00285306704707561,0.00284900284900285,0
190,0.998236642567448,0.997123062470644,0.998559459062178,-0.000646773482287226,0.00176335743255158,0.0011175155864016
191,0.999012758201701,0.99780036407767,0.998898971107483,0.000227799081210372,0.000987241798298906,0.00121479006909119
192,0.999492385786802,0.99881636794048,0.999407833516623,0.000169190423822012,0.00050761421319797,0.000676704449331754
193,0.999439775910364,0.998880179171333,0.999439775910364,0,0.000560224089635854,0.000560224089635854
194,0.998833649220003,0.99796067006555,0.998979294254885,-0.000291630212890055,0.00116635077999708,0.000875018229546449
195,0.998943057207029,0.998547279450608,0.999273111742549,-0.000660807506773277,0.00105694279297133,0.000396615547329455
196,0.998854961832061,0.997332317073171,0.998664377027285,0.000381606563632894,0.00114503816793893,0.00152613506295307
197,0.996110630942092,0.994391716997412,0.99718797317759,-0.00216309755569976,0.00388936905790838,0.00173235166738848
198,0.998811763540945,0.997725024727992,0.998861217012428,-9.90246076149923e-05,0.00118823645905535,0.00108932461873638
199,0.998769024171889,0.997764114030185,0.99888080581981,-0.000223838836038053,0.00123097582811101,0.0010073875083949
200,0.998369930002877,0.996840593585448,0.998417797382174,-9.58910677470394e-05,0.00163006999712341,0.0015343306482547
201,0.998809878012496,0.998018035873551,0.999008034917171,-0.000396786033131634,0.00119012198750372,0.000793729536660383
202,0.998821449616971,0.99858607281725,0.999292536257517,-0.000943284989977597,0.00117855038302887,0.000235932523298337
203,0.998957488706128,0.99837925445705,0.99918896999189,-0.000463445718920171,0.00104251129387235,0.000579441418472592
204,0.997274529236868,0.996040584013858,0.998016364988842,-0.00148772625836846,0.00272547076313181,0.00124069478908189
205,0.998446937014668,0.997586206896552,0.9987916450889,-0.000690488520628345,0.00155306298533218,0.000863408737696426
206,0.999443516972732,0.998332406892718,0.999165507649513,0.000556328233657858,0.000556483027267668,0.00111234705228031
207,0.997120921305182,0.994258373205742,0.997120921305182,0,0.00287907869481766,0.00287907869481766
