Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99970523418756,0.999405217029869,0.99970252004693,5.42988180310861e-06,0.000294765812440514,0.000300194078962678
4,0.998888888888889,0.998888888888889,0.999444135630906,-0.00111172873818788,0.00111111111111111,0
11,0.997917534360683,0.997086974615064,0.998541362783913,-0.00125026047093144,0.00208246563931695,0.000834028356964137
23,0.99835255354201,0.99835255354201,0.999175597691674,-0.00164880461665293,0.00164744645799012,0
30,1,1,1,0,0,0
31,1,0.999135695764909,0.99956766104626,0.000864677907479464,0,0.000864304235090752
32,1,1,1,0,0,0
35,0.999360511590727,0.998987854251012,0.999493670886076,-0.000266489007328448,0.000639488409272582,0.000373134328358209
36,1,0.999530516431925,0.999765203099319,0.000469593801361822,0,0.000469483568075117
37,1,0.999445522594954,0.999722684414864,0.000554631170271769,0,0.000554477405045744
38,0.999870559736681,0.999704185771336,0.999852071005917,3.69822485207101e-05,0.000129440263318479,0.000166417041105009
39,0.999817654674422,0.999453163449445,0.999726506946724,0.000182328702184298,0.000182345325577579,0.000364624163643325
40,0.999288164110529,0.999029565892476,0.999514547396356,-0.000453089096734522,0.0007118358894713,0.000258966722776123
41,0.999685574141617,0.999182903834067,0.999591284937278,0.000188637721256327,0.000314425858382593,0.00050298648223829
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.99985861477829,0.999628949042335,0.999814440095077,8.8361859486971e-05,0.000141385221709701,0.000229730684950873
45,0.999859881939234,0.99966558962424,0.99983276684987,5.42377784205959e-05,0.000140118060766039,0.000194346768871975
46,0.998973305954825,0.998973305954825,0.999486389316898,-0.00102722136620442,0.00102669404517454,0
47,0.999730167296276,0.999190938511327,0.999595305544314,0.000269796303790638,0.000269832703723691,0.000539519827353655
48,0.99972504811658,0.99972504811658,0.999862505156057,-0.000274989687886704,0.000274951883420401,0
49,0.99749373433584,0.99749373433584,0.998745294855709,-0.00250941028858218,0.0025062656641604,0
50,1,1,1,0,0,0
51,0.999151103565365,0.998585972850679,0.999292486203481,-0.000283005518607613,0.000848896434634975,0.000566091140673648
52,0.999493568317634,0.99918995544755,0.999594813614263,-0.00020259319286872,0.000506431682366049,0.000303920575422956
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,0.999422854944209,0.999711344173963,0.000577311652073511,0,0.000577145055790689
59,0.999877465996814,0.999754962019113,0.999877465996814,0,0.000122534003185884,0.000122534003185884
60,1,1,1,0,0,0
61,0.99959266802444,0.999389126450825,0.999694469905286,-0.000203686729809553,0.000407331975560081,0.000203707476064372
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999207606973059,0.998680042238648,0.999339585259543,-0.000264165896182803,0.000792393026941363,0.000528401585204756
72,1,0.9996336996337,0.999816816266715,0.000366367466568969,0,0.000366300366300366
73,1,1,1,0,0,0
74,1,1,1,0,0,0
75,1,1,1,0,0,0
76,1,0.998324958123953,0.999161777032691,0.00167644593461861,0,0.0016750418760469
100,0.999176276771005,0.998970557957587,0.999485013904625,-0.00061798331445051,0.000823723228995058,0.000206058108386565
101,0.999854460777179,0.999563509384548,0.999781707050862,0.000145528632758495,0.00014553922282055,0.000291036088474971
102,0.999592335915206,0.99918500407498,0.999592335915206,0,0.00040766408479413,0.00040766408479413
103,1,1,1,0,0,0
104,0.99851411589896,0.998019801980198,0.999008919722498,-0.000991080277502478,0.00148588410104012,0.000495785820525533
105,1,0.998568360773085,0.999283667621776,0.00143266475644699,0,0.00143163922691482
106,0.999587696874742,0.99909338168631,0.999546485260771,8.24572253143682e-05,0.000412303125257689,0.000494722955145119
107,0.999883882954018,0.999767792871241,0.999883882954018,0,0.00011611704598235,0.00011611704598235
108,1,0.999384804675485,0.999692307692308,0.000615384615384615,0,0.000615195324515534
109,0.999639509733237,0.999639509733237,0.999819722372454,-0.000360555255092843,0.000360490266762797,0
112,0.999240813847555,0.999240813847555,0.999620262778158,-0.00075947444368497,0.000759186152444579,0
113,0.999826177646445,0.99965241571081,0.999826177646445,0,0.000173822353554667,0.000173822353554667
114,0.999820370037722,0.999820370037722,0.999910176951406,-0.000179646097188539,0.000179629962277708,0
115,0.999819949585884,0.999100395825837,0.999549995499955,0.000540005400054001,0.000180050414115952,0.000719812848659349
116,1,0.999243284146803,0.999621498864497,0.000757002271006813,0,0.000756715853197125
117,1,1,1,0,0,0
118,1,1,1,0,0,0
119,1,0.999442896935933,0.999721370855391,0.000557258289217052,0,0.000557103064066852
120,0.999045801526718,0.997142857142857,0.998569384835479,0.000953743443013829,0.000954198473282443,0.00190657769304099
121,0.998779743746187,0.998779743746187,0.999389499389499,-0.00122100122100122,0.0012202562538133,0
122,0.999566974595843,0.998990190421235,0.999494840152991,0.000144331384859638,0.000433025404157044,0.000577283879347669
123,0.999593220338983,0.999457700650759,0.999728776783293,-0.00027122321670735,0.000406779661016949,0.0001356300013563
124,0.998319892473118,0.997984548202889,0.998991257565568,-0.00134498991257566,0.00168010752688172,0.000336473755047106
125,1,0.99802371541502,0.999010880316518,0.0019782393669634,0,0.00197628458498024
128,0.99981478051491,0.999537079900009,0.999768486363847,9.26054544612678e-05,0.000185219485089831,0.000277803500324104
129,0.999656061908856,0.999484181568088,0.999742024249721,-0.000171983833519649,0.000343938091143594,0.000171998624011008
132,0.999353430857512,0.999191919191919,0.999595796281326,-0.000485044462409054,0.000646569142487675,0.000161720708336703
133,0.99961878621531,0.999314024390244,0.999656894514125,-7.62456635278868e-05,0.000381213784690454,0.000304994281357225
134,0.999522140809175,0.999203821656051,0.999601752289924,-0.000159299084030267,0.000477859190825104,0.00031862354628007
135,0.999827109266943,0.999654278305964,0.999827109266943,0,0.000172890733056708,0.000172890733056708
136,0.999312714776632,0.997940974605353,0.998969426313981,0.000687049124012367,0.000687285223367698,0.00137362637362637
137,1,1,1,0,0,0
138,0.999218902558094,0.999218902558094,0.999609298691151,-0.000781402617698769,0.000781097441905878,0
139,0.999719691660827,0.999579596412556,0.999789754012194,-0.000140163991870488,0.00028030833917309,0.000140173815531259
