Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998855198955718,0.997822014160395,0.998909819881767,-0.000109367055617802,0.00114480104428193,0.00103555321812707
4,1,1,1,0,0,0
11,0.997502081598668,0.996672212978369,0.998333333333333,-0.00166666666666667,0.00249791840133222,0.000834028356964137
23,0.99344262295082,0.99344262295082,0.996710526315789,-0.00657894736842105,0.00655737704918033,0
30,1,1,1,0,0,0
31,1,0.999135695764909,0.99956766104626,0.000864677907479464,0,0.000864304235090752
32,0.999108734402852,0.998219056099733,0.999108734402852,0,0.00089126559714795,0.00089126559714795
35,0.998881729591565,0.99877535807465,0.999387303870641,-0.00101228056154932,0.00111827040843495,0.000106609808102345
36,0.999295278365046,0.997888810696692,0.998943289890807,0.000704473406128919,0.000704721634954193,0.00140845070422535
37,0.999445676274945,0.999168744804655,0.9995841995842,-0.000277200277200277,0.000554323725055432,0.000277238702522872
38,0.999463816884221,0.99902051376825,0.999510016918284,-9.2449638059667e-05,0.000536183115778575,0.000443778776280024
39,0.999289138399285,0.998797595190381,0.999398435933427,-0.000218750569662942,0.000710861600714507,0.000492242620918488
40,0.999222999222999,0.998318023030146,0.999158303658142,0.000129491744901263,0.000777000777000777,0.000906383529716431
41,0.998993900521914,0.997864455750267,0.998931086519115,0.000125754527162978,0.0010060994780859,0.00113171958503615
42,0.971428571428571,0.971428571428571,0.985507246376812,-0.0289855072463768,0.0285714285714286,0
43,1,1,1,0,0,0
44,0.999315177435317,0.998560750881871,0.999279857208497,7.06888629696391e-05,0.000684822564682596,0.000755460521665371
45,0.999204465839492,0.998324526938536,0.999161561078355,8.58778410310765e-05,0.000795534160508057,0.000881339998372911
46,0.998973305954825,0.998973305954825,0.999486389316898,-0.00102722136620442,0.00102669404517454,0
47,0.999730094466937,0.998921251348436,0.999460334592553,0.000539665407447383,0.000269905533063428,0.000809279741030483
48,0.999174463401211,0.997801593844463,0.998899587345254,0.000550206327372765,0.000825536598789213,0.00137513751375138
49,0.99749373433584,0.99749373433584,0.998745294855709,-0.00250941028858218,0.0025062656641604,0
50,1,0.994708994708995,0.997347480106101,0.00530503978779841,0,0.00529100529100529
51,0.999009340503821,0.998020641877563,0.999009340503821,0,0.000990659496178885,0.000990659496178885
52,0.999088699878493,0.998684210526316,0.999341672152732,-0.000506406036359953,0.000911300121506683,0.000405227433897275
55,0.999328408327737,0.998657718120805,0.999328408327737,0,0.000671591672263264,0.000671591672263264
56,1,1,1,0,0,0
57,0.999801192842942,0.999403815580286,0.999701818904681,0.000198787396879038,0.000198807157057654,0.000397535281256211
58,0.999615236629473,0.999230769230769,0.999615236629473,0,0.000384763370527126,0.000384763370527126
59,0.999632488055862,0.999510044096031,0.999754962019113,-0.000245037980887037,0.000367511944138185,0.000122534003185884
60,0.99965804171891,0.999316317228806,0.99965804171891,0,0.000341958281089707,0.000341958281089707
61,0.99938900203666,0.998982084690554,0.999490783175476,-0.000203686729809553,0.000610997963340122,0.000407414952128743
62,0.999801113762928,0.999403578528827,0.999701700308243,0.000198866461171323,0.000198886237072395,0.00039769337840525
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.998415213946117,0.997098390925877,0.998547087570995,-0.000264165896182803,0.00158478605388273,0.00132100396301189
72,0.997438712038053,0.995981001096091,0.997986454329123,-0.00109829763866008,0.00256128796194658,0.00146520146520147
73,0.998714652956298,0.997005988023952,0.998500749625187,0.000428357249946455,0.0012853470437018,0.00171306209850107
74,1,0.995884773662551,0.997938144329897,0.00412371134020619,0,0.00411522633744856
75,0.998525073746313,0.998525073746313,0.999261992619926,-0.0014760147601476,0.00147492625368732,0
76,0.998324958123953,0.996655518394649,0.998324958123953,0,0.0016750418760469,0.0016750418760469
100,0.999587713873428,0.998764160659114,0.999381698268755,0.000412201154163232,0.000412286126571841,0.00082423243354626
101,0.999417588817705,0.99825479930192,0.999126637554585,0.000582241630276565,0.0005824111822947,0.00116414435389988
102,0.999387755102041,0.997555510287228,0.998776259433,0.0012237405669998,0.000612244897959184,0.00183448838157358
103,0.999124803080693,0.998600419874038,0.999299719887955,-0.000350140056022409,0.000875196919306844,0.00052530204867799
104,0.999008919722498,0.99851411589896,0.999256505576208,-0.000495662949194548,0.000991080277502478,0.000495785820525533
105,0.997852541159628,0.995714285714286,0.997852541159628,0,0.00214745884037223,0.00214745884037223
106,0.998021923679222,0.996461487820935,0.998227608095297,-0.000412184163884424,0.00197807632077804,0.00156662269129288
107,0.998723157283807,0.997796590513742,0.998897080164857,-0.000348290474255529,0.00127684271619269,0.000928936367858802
108,0.997543751918944,0.996931574102485,0.998463429625077,-0.00184388444990781,0.00245624808105619,0.000615195324515534
109,0.998195597257308,0.995680345572354,0.997835497835498,0.000721500721500722,0.00180440274269217,0.00252434186801298
112,0.998481397114655,0.997572447276589,0.998784748594866,-0.000607625702567219,0.00151860288534548,0.000911715544750038
113,0.998262984193156,0.997223668228353,0.99860990443093,-0.000695047784535187,0.00173701580684384,0.001042934121328
114,0.998383620689655,0.997130044843049,0.998562960301778,-0.000359259924555416,0.00161637931034483,0.00125763564498742
115,0.998560115190785,0.996945193171608,0.998470260055791,0.000179969405201116,0.00143988480921526,0.00161957890948353
116,0.999243570347958,0.998865784499055,0.999432570455835,-0.000378286362776622,0.00075642965204236,0.000378357926598562
117,1,0.999440715883669,0.99972027972028,0.000559440559440559,0,0.000559284116331096
118,0.997844827586207,0.996770721205597,0.998382749326146,-0.00107816711590297,0.0021551724137931,0.00107874865156419
119,1,0.997771587743733,0.99888455103179,0.00223089793641941,0,0.00222841225626741
120,0.998568702290076,0.996192289386007,0.998092513113972,0.000953743443013829,0.00143129770992366,0.00238322211630124
121,0.998170173833486,0.997865853658537,0.998931786967801,-0.00152601861742713,0.00182982616651418,0.00030543677458766
122,0.999133824166306,0.997981254506128,0.9989896073903,0.000288683602771363,0.00086617583369424,0.00115456775869534
123,0.998372881355932,0.997020988490183,0.99850827230811,-0.00027122321670735,0.0016271186440678,0.001356300013563
124,0.996977837474815,0.995974505199597,0.997983193277311,-0.00201680672268908,0.00302216252518469,0.00100942126514132
125,0.999341021416804,0.99835418038183,0.999176412452644,0.000329435018942514,0.000658978583196046,0.000988142292490119
128,0.998241229288161,0.996857090035127,0.998426071660031,-0.000370336079992593,0.0017587707118393,0.00138901750162052
129,0.998452544704264,0.997252275459385,0.998624247635426,-0.000343938091143594,0.0015474552957359,0.00120399036807706
