Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998886843577087,0.997668708709453,0.99883299403931,0.000107819095072008,0.00111315642291256,0.00122084969277093
4,1,1,1,0,0,0
11,0.999166666666667,0.997089397089397,0.998542577555694,0.00124921923797626,0.000833333333333333,0.00208073241781107
23,1,0.995081967213115,0.997534921939195,0.00493015612161052,0,0.00491803278688525
30,1,1,1,0,0,0
31,0.999135695764909,0.999135695764909,0.99956766104626,-0.000864677907479464,0.000864304235090752,0
32,0.999108734402852,0.998219056099733,0.999108734402852,0,0.00089126559714795,0.00089126559714795
35,0.999946706459177,0.999520562539953,0.999760223791128,0.000372985213800453,5.32935408228523e-05,0.000426189334611901
36,0.999060812397276,0.998357578601595,0.999178114359516,-0.00023482446870964,0.000939187602723644,0.000704556129638328
37,0.999168744804655,0.998615342010523,0.999307191353748,-0.000277123458500762,0.000831255195344971,0.000554323725055432
38,0.999537704796775,0.998965052024617,0.99948225809434,0.000110944694070006,0.000462295203224971,0.000573182456918867
39,0.999544153310359,0.998742871718257,0.999371040517752,0.000346383482977075,0.00045584668964134,0.000802012321825672
40,0.999093792478478,0.998512097295899,0.999255494772278,-0.0003236979250963,0.000906207521522429,0.000582750582750583
41,0.998805181738146,0.997675879396985,0.998836587743295,-6.28871490110996e-05,0.00119481826185385,0.0011320042764606
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,1,1,1,0,0,0
44,0.999138517543317,0.998362247825895,0.999180452805348,-8.39428393444506e-05,0.000861482456682895,0.000777608412309188
45,0.999050873196659,0.998184675409125,0.999091513105262,-8.13570353496319e-05,0.000949126803340926,0.000867843679657202
46,0.997948717948718,0.996926229508197,0.998460749102104,-0.00102616726526424,0.00205128205128205,0.00102669404517454
47,0.999190720258969,0.998921251348436,0.999460334592553,-0.000539665407447383,0.000809279741030483,0.000269905533063428
48,0.998899889988999,0.998625240582898,0.999312147475581,-0.000825423029302518,0.0011001100110011,0.000275254610514726
49,1,0.994987468671679,0.99748743718593,0.0050251256281407,0,0.0050125313283208
50,1,1,1,0,0,0
51,0.998585572842999,0.998020921685044,0.999009480684873,-0.000849016555822839,0.00141442715700141,0.000566251415628539
52,0.999493414387031,0.999189709308214,0.999594690444827,-0.000202654777586382,0.000506585612968592,0.000304012971220105
55,0.999328408327737,0.998657718120805,0.999328408327737,0,0.000671591672263264,0.000671591672263264
56,1,0.99931833674165,0.999659052165019,0.000681895669962496,0,0.000681663258350375
57,0.999403815580286,0.999205245380489,0.999602464718744,-0.000397535281256211,0.000596184419713831,0.000198807157057654
58,0.999615088529638,0.999038276591652,0.999518906956605,0.000192437217357837,0.000384911470361817,0.000577256109293823
59,0.999754931993628,0.999387555120039,0.999693683759113,0.000122526496354837,0.000245068006371768,0.000367556971330556
60,0.999886000911993,0.999658080692956,0.999829011114278,0.000113992590481619,0.000113999088007296,0.000227972187393138
61,0.999796292523936,0.999185667752443,0.99959266802444,0.000407331975560081,0.000203707476064372,0.000610873549175321
62,0.999801153310797,0.999602385685885,0.999801153310797,0,0.000198846689202625,0.000198846689202625
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.998678996036988,0.996835443037975,0.998415213946117,0.000528262017960909,0.00132100396301189,0.00184842883548983
72,0.998168498168498,0.995615637559372,0.997803002563164,0.000732332478945441,0.00183150183150183,0.00256222547584187
73,0.998286937901499,0.997432605905006,0.998714652956298,-0.000856898029134533,0.00171306209850107,0.00085726532361766
74,1,1,1,0,0,0
