Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999531521469347,0.999019334992841,0.99950942695251,4.42097449912104e-05,0.000468478530652767,0.00051266658755624
4,1,0.998888888888889,0.999444135630906,0.00111172873818788,0,0.00111111111111111
11,0.999584026622296,0.999584026622296,0.999791970043686,-0.000416059912627418,0.000415973377703827,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,0.999109528049866,0.999109528049866,0.999554565701559,-0.00089086859688196,0.000890471950133571,0
35,0.999733546496136,0.999307516113567,0.999653638131777,0.00015985932379506,0.000266453503863576,0.000426257459505541
36,0.999060812397276,0.999060812397276,0.999530185576697,-0.000939628846605591,0.000939187602723644,0
37,0.999722838137472,0.999722838137472,0.9998613998614,-0.000277200277200277,0.000277161862527716,0
38,0.999815099014478,0.99953787570705,0.99976888445147,9.24462194118571e-05,0.000184900985522253,0.000277325839372874
39,0.999599088838269,0.999362337851625,0.999681067240138,-0.000164022562214669,0.000400911161731207,0.000236940910582146
40,0.999546896239239,0.999417513429552,0.999708671867413,-0.0003236979250963,0.000453103760761214,0.00012950012950013
41,0.999748364368395,0.999245472837022,0.999622594036986,0.00025160397534281,0.000251635631605435,0.00050314465408805
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,1,1,1,0,0,0
44,0.999721665061455,0.999416999757083,0.999708414881444,2.65077380505326e-05,0.000278334938545413,0.000304834947338658
45,0.999674589508223,0.999313270593976,0.999656517357172,3.61560676660806e-05,0.000325410491776606,0.000361554140472822
46,0.998974358974359,0.998974358974359,0.999486916367368,-0.00102616726526424,0.00102564102564103,0
47,0.999730167296276,0.999730167296276,0.99986506544326,-0.000269869113479962,0.000269832703723691,0
48,0.999724745389485,0.999449642267474,0.999724745389485,0,0.000275254610514726,0.000275254610514726
49,1,1,1,0,0,0
50,0.994708994708995,0.994708994708995,0.997347480106101,-0.00530503978779841,0.00529100529100529,0
51,0.999433508001699,0.997596833474696,0.998796971198075,0.00127379520203807,0.000566491998300524,0.00183875530410184
52,0.999695925400365,0.999392035667241,0.999695925400365,0,0.00030407459963511,0.00030407459963511
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,0.999807544264819,0.999422854944209,0.999711344173963,0.000192437217357837,0.000192455735180908,0.000384837406195882
59,0.999754992037241,0.999754992037241,0.999877481009557,-0.000245037980887037,0.00024500796275879,0
60,0.999886013906303,0.99965811965812,0.999829030603522,0.00011397959765202,0.000113986093696569,0.000227946204695692
61,0.99979633401222,0.99979633401222,0.999898156635095,-0.000203686729809553,0.000203665987780041,0
62,0.999801153310797,0.999801153310797,0.999900566769414,-0.000198866461171323,0.000198846689202625,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999471737982039,0.998944033790919,0.999471737982039,0,0.000528262017960909,0.000528262017960909
72,1,1,1,0,0,0
73,0.999570999571,0.998286203941731,0.999142367066895,0.000857632933104631,0.000429000429000429,0.00128589798542649
74,1,1,1,0,0,0
75,0.998522895125554,0.997050147492625,0.998522895125554,0,0.00147710487444609,0.00147710487444609
76,1,0.996649916247906,0.998322147651007,0.00335570469798658,0,0.0033500837520938
100,0.998970133882595,0.998764415156507,0.99938182567484,-0.00082423243354626,0.00102986611740474,0.00020614306328592
101,0.999417843108718,0.999127018769096,0.999563318777293,-0.000291120815138282,0.000582156891282201,0.000291163196971903
102,0.998776508972268,0.998369343660824,0.999184006527948,-0.000815993472052224,0.00122349102773246,0.000408163265306122
103,0.999824991249562,0.999650043744532,0.999824991249562,0,0.000175008750437522,0.000175008750437522
104,0.998513379583746,0.996538081107814,0.998266039137974,0.000495417389150359,0.00148662041625372,0.00198117880138683
105,0.999285203716941,0.999285203716941,0.999642474079371,-0.000715051841258491,0.000714796283059328,0
106,0.999176548089592,0.999012020418245,0.999505766062603,-0.000658978583196046,0.000823451910408432,0.00016479894528675
107,0.998839503307416,0.997913043478261,0.998955431754875,-0.000232126276694522,0.00116049669258443,0.000928612884503773
108,0.999692780337942,0.999692780337942,0.999846366569366,-0.000307266861269012,0.000307219662058372,0
109,1,1,1,0,0,0
112,0.999696279422931,0.998786223638295,0.999392743282223,0.00060725671777744,0.000303720577069096,0.000910608590074366
113,0.999478895257947,0.999131793714186,0.999565708329714,-0.000173716668114306,0.000521104742053153,0.000347463516330785
114,0.999281351060007,0.99874304183875,0.999371125685024,-0.000179678375707484,0.000718648939992814,0.000539083557951483
115,0.999100233939176,0.99784327821711,0.998920474991004,0.000359841669665347,0.000899766060824186,0.00125921928404389
116,0.999621642073401,0.999621642073401,0.999810785241249,-0.000378429517502365,0.000378357926598562,0
117,1,1,1,0,0,0
118,0.998921832884097,0.997845988152935,0.998921832884097,0,0.00107816711590297,0.00107816711590297
119,0.999441652707984,0.998326826547685,0.999162712810494,0.000558191459670667,0.000558347292015634,0.00111607142857143
120,0.998092513113972,0.996666666666667,0.998330550918197,-0.000476985451943716,0.00190748688602766,0.00143129770992366
121,0.998475609756098,0.997867154174284,0.99893243861522,-0.000915052615525393,0.00152439024390244,0.000610314311870613
122,0.999278290993072,0.998557622962642,0.999278290993072,0,0.000721709006928406,0.000721709006928406
123,0.999322309568989,0.998645537044562,0.999322309568989,0,0.000677690431011114,0.000677690431011114
124,0.998657718120805,0.998322710499832,0.999160651334564,-0.00100721839852275,0.00134228187919463,0.000335908632851864
125,0.999340586877679,0.998353096179183,0.999175869457722,0.000329652216911159,0.000659413122321134,0.000988793671720501
128,0.999166666666667,0.998242368177613,0.999120411092079,9.258830609694e-05,0.000833333333333333,0.000925840199981483
129,0.998797044165664,0.997768240343348,0.99888287359285,-0.00017186560109994,0.0012029558343358,0.00103128222756961
132,0.999595632834614,0.999191592562652,0.999595632834614,0,0.000404367165386171,0.000404367165386171
133,0.999009372856816,0.997868777591719,0.9989332520573,0.000152392563242914,0.000990627143183723,0.00114285714285714
134,0.9988855277822,0.998567563265956,0.999283268296568,-0.000796368559369276,0.00111447221779971,0.000318674314850223
135,0.999827049463853,0.999308556611927,0.999654158741138,0.000345841258862182,0.000172950536146662,0.000518672199170124
136,1,0.995896032831737,0.997943797121316,0.00411240575736806,0,0.00410396716826265
137,0.99942726231386,0.99942726231386,0.999713549126325,-0.000572901747350329,0.000572737686139748,0
138,0.999609145983975,0.999218597382301,0.999609145983975,0,0.000390854016025015,0.000390854016025015
139,0.99943961894088,0.999159663865546,0.99957965531736,-0.00028022978842651,0.000560381059120202,0.000280269058295964
140,0.999602701628923,0.998016660055533,0.999007345642247,0.00119118522930316,0.000397298371076679,0.00158730158730159
141,0.998879761015683,0.998506905561777,0.999252895031752,-0.000747104968248039,0.00112023898431665,0.000373692077727952
142,0.999282879954104,0.998614495246285,0.999306767384601,-4.78091458896087e-05,0.000717120045895683,0.000669344042838019
143,0.999580255204836,0.999202786052952,0.999601234075598,-4.1975360463408e-05,0.00041974479516454,0.000377786173026067
144,0.999743392353092,0.997695262483995,0.998846301756185,0.00179464171260095,0.000256607646907878,0.00204918032786885
145,0.999267041290007,0.998047828208882,0.999022960429897,0.000488519785051295,0.00073295870999267,0.00122100122100122
146,0.999168917515063,0.998753894080997,0.999376558603491,-0.000415627597672485,0.00083108248493663,0.000415713988775722
