Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999614529372939,0.999295984319369,0.999647868206532,-6.67033793793483e-05,0.000385470627060659,0.000318790735987751
4,0.99888765294772,0.99888765294772,0.999443516972732,-0.00111296605453534,0.00111234705228031,0
11,1,0.999584026622296,0.999791970043686,0.000416059912627418,0,0.000415973377703827
23,1,1,1,0,0,0
30,1,0.996521739130435,0.998257839721254,0.00348432055749129,0,0.00347826086956522
31,1,0.998272884283247,0.999135695764909,0.0017286084701815,0,0.00172711571675302
32,0.999109528049866,0.999109528049866,0.999554565701559,-0.00089086859688196,0.000890471950133571,0
35,0.999573651673417,0.999254128929142,0.99962692533177,-0.000106592762351436,0.000426348326582818,0.000319795330988168
36,1,0.999295939920206,0.999647845991314,0.000704308017372931,0,0.000704060079793476
37,0.999722838137472,0.99944582986977,0.999722838137472,0,0.000277161862527716,0.000277161862527716
38,0.999759655382795,0.999556377079482,0.999778139328502,-3.69767785830498e-05,0.000240344617204977,0.000203376042302217
39,0.999781313214149,0.999635575153514,0.999817754369339,-7.2898252264402e-05,0.000218686785850965,0.00014580181887769
40,0.999611700750712,0.999482334670635,0.999741100323625,-0.000258899676375405,0.000388299249288118,0.000129466597617815
41,0.999685574141617,0.999685574141617,0.999842762351017,-0.000314475297965345,0.000314425858382593,0
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999752590072677,0.999567112952599,0.999783509618358,-6.18543947547473e-05,0.000247409927323334,0.000185568923390963
45,0.999706220000542,0.99950745149075,0.999753665079426,-9.49180427899577e-05,0.000293779999457637,0.000198885338082474
46,0.997950819672131,0.997950819672131,0.998974358974359,-0.00205128205128205,0.00204918032786885,0
47,0.999190501888829,0.999190501888829,0.999595087056283,-0.000809825887434202,0.000809498111171074,0
48,1,0.999724821133737,0.999862391633411,0.000275216733177377,0,0.000275178866263071
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999292386074158,0.998727015558699,0.999363102398981,-0.000141532800226452,0.000707613925842061,0.00056617126680821
52,0.999898641800122,0.999088515292688,0.99954404985055,0.000709255788033842,0.00010135819987837,0.000810290691785678
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,0.999602543720191,0.999801232359372,0.000397535281256211,0,0.000397456279809221
58,0.999807544264819,0.999422854944209,0.999711344173963,0.000192437217357837,0.000192455735180908,0.000384837406195882
59,0.999877496018621,0.999755022048016,0.999877496018621,0,0.000122503981379395,0.000122503981379395
60,1,0.999772053795304,0.999886013906303,0.000227972187393138,0,0.000227946204695692
61,0.99979633401222,0.999185833502951,0.999592750967216,0.000407249032783547,0.000203665987780041,0.000610749185667752
62,0.999801192842942,0.999801192842942,0.999900586539417,-0.000198826921165126,0.000198807157057654,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,1,1,1,0,0,0
73,0.999571367338191,0.999571367338191,0.99978563772776,-0.000428724544480171,0.00042863266180883,0
74,1,1,1,0,0,0
75,0.998522895125554,0.998522895125554,0.999260901699926,-0.00147819660014782,0.00147710487444609,0
76,0.996649916247906,0.996649916247906,0.998322147651007,-0.00335570469798658,0.0033500837520938,0
100,0.999382080329557,0.999382080329557,0.999690944679098,-0.000618110641804883,0.000617919670442842,0
101,0.999854418401514,0.999127145766657,0.999563382331538,0.000582156891282201,0.000145581598485951,0.00072748435908628
102,0.999592252803262,0.999388503872809,0.999694158425935,-0.000203894382709756,0.000407747196738022,0.000203915171288744
103,0.999825052484255,0.999825052484255,0.9999125185898,-0.000174962820400665,0.000174947515745276,0
104,0.999009900990099,0.998021760633037,0.999009900990099,0,0.00099009900990099,0.00099009900990099
105,0.997855611150822,0.997142857142857,0.998569384835479,-0.00143061516452074,0.00214438884917798,0.000715819613457409
106,0.99934107569393,0.998600823045268,0.999299921755961,8.23621463575341e-05,0.00065892430607034,0.000741228792620656
107,0.998375493153864,0.997912317327766,0.998955067920585,-0.00116103564379426,0.00162450684613599,0.000464684014869888
108,0.999078341013825,0.999078341013825,0.999538958045182,-0.000922083909635777,0.000921658986175115,0
109,1,1,1,0,0,0
112,0.999848116646416,0.999392743282223,0.999696279422931,0.000303720577069096,0.000151883353584447,0.000455511691466748
113,0.999305314345259,0.998958333333333,0.999478895257947,-0.000347403161368768,0.00069468565474123,0.000347463516330785
114,0.999820337765002,0.999102333931777,0.999550965424338,0.000538841490794791,0.000179662234998203,0.000718261806428443
115,0.999460140363506,0.999460140363506,0.999729997299973,-0.000540005400054001,0.000539859636494511,0
116,1,0.999621785173979,0.999810856818612,0.000378286362776622,0,0.00037821482602118
117,1,0.999440715883669,0.99972027972028,0.000559440559440559,0,0.000559284116331096
118,0.999460916442048,0.998922413793103,0.999460916442048,0,0.000539083557951483,0.000539083557951483
119,0.999441652707984,0.998883928571429,0.999441652707984,0,0.000558347292015634,0.000558347292015634
120,0.998092513113972,0.996666666666667,0.998330550918197,-0.000476985451943716,0.00190748688602766,0.00143129770992366
121,0.998780859494057,0.997868453105968,0.998933089468069,-0.000304831580551745,0.00121914050594331,0.000914634146341463
