Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999509832435598,0.999082104368765,0.999540841454571,-6.20484520850219e-05,0.000490167564402356,0.000428147602334645
4,1,0.998888888888889,0.999444135630906,0.00111172873818788,0,0.00111111111111111
11,1,0.999584026622296,0.999791970043686,0.000416059912627418,0,0.000415973377703827
23,1,1,1,0,0,0
30,0.998260869565217,0.998260869565217,0.999129677980853,-0.00174064403829417,0.00173913043478261,0
31,0.999134948096886,0.999134948096886,0.999567286888793,-0.000865426222414539,0.000865051903114187,0
32,1,1,1,0,0,0
35,0.998988500851789,0.998722656873703,0.999360920274804,-0.000745593012728338,0.00101149914821124,0.00026638252530634
36,0.999530185576697,0.998357578601595,0.999178114359516,0.000704473406128919,0.000469814423302795,0.00117370892018779
37,0.999722838137472,0.99944582986977,0.999722838137472,0,0.000277161862527716,0.000277161862527716
38,0.999667233602011,0.999427040014786,0.999713437913089,-9.24393828746799e-05,0.000332766397988612,0.000240353504538983
39,0.999562690184217,0.99952626496365,0.999763076362311,-0.000400947694550756,0.00043730981578324,3.64570991086239e-05
40,0.999222948908891,0.998640952627492,0.999320014247321,-0.000194281643622705,0.00077705109110924,0.000582901554404145
41,1,0.999496855345912,0.999748364368395,0.000503271263210871,0,0.00050314465408805
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999726066132937,0.999456696982681,0.999728274676746,-4.41829793908493e-06,0.000273933867062545,0.000269516769686875
45,0.999728797624267,0.99947129158495,0.999735575890849,-1.35602107256747e-05,0.000271202375732811,0.000257645750653155
46,1,1,1,0,0,0
47,0.999730021598272,0.999460188933873,0.999730021598272,0,0.000269978401727862,0.000269978401727862
48,0.99944949077897,0.999174463401211,0.999587061252581,-0.000275292498279422,0.000550509221029452,0.000275330396475771
49,1,1,1,0,0,0
50,0.989473684210526,0.989473684210526,0.994708994708995,-0.0105820105820106,0.0105263157894737,0
51,0.999150743099788,0.998726655348047,0.999362922064133,-0.000424718623911659,0.000849256900212314,0.000424808836023789
52,0.999392097264438,0.998987239214098,0.999493363056034,-0.000202654777586382,0.00060790273556231,0.000405350628293474
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999801311345122,0.999801311345122,0.999900645802285,-0.000198708395429707,0.000198688654877806,0
58,0.999807544264819,0.999615162593804,0.999807544264819,0,0.000192455735180908,0.000192455735180908
59,0.999877511024008,0.999755052051439,0.999877511024008,0,0.000122488975992161,0.000122488975992161
60,0.99965811965812,0.99965811965812,0.999829030603522,-0.000341938792956061,0.000341880341880342,0
61,1,0.999796292523936,0.999898135886727,0.000203728226545788,0,0.000203707476064372
62,1,1,1,0,0,0
63,0.952380952380952,0.952380952380952,0.975609756097561,-0.0487804878048781,0.0476190476190476,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999471737982039,0.998944033790919,0.999471737982039,0,0.000528262017960909,0.000528262017960909
72,1,1,1,0,0,0
73,0.999571367338191,0.999571367338191,0.99978563772776,-0.000428724544480171,0.00042863266180883,0
74,1,1,1,0,0,0
75,0.998522895125554,0.997050147492625,0.998522895125554,0,0.00147710487444609,0.00147710487444609
76,0.998324958123953,0.996655518394649,0.998324958123953,0,0.0016750418760469,0.0016750418760469
100,0.999176107106076,0.999176107106076,0.999587883783227,-0.00082423243354626,0.00082389289392379,0
101,0.999417758369723,0.998981521897279,0.999490501492103,-0.000145571002256351,0.000582241630276565,0.000436744795457854
102,0.9993881297165,0.998777007745618,0.9993881297165,0,0.000611870283499898,0.000611870283499898
103,0.999650104968509,0.999650104968509,0.999825021872266,-0.000349956255468066,0.000349895031490553,0
104,0.998512642538423,0.998017839444995,0.999007936507937,-0.000992063492063492,0.0014873574615766,0.000496277915632754
105,0.997855611150822,0.997855611150822,0.998926654740608,-0.00214669051878354,0.00214438884917798,0
106,0.999505725348052,0.999094202898551,0.999546896239239,-8.23825019565844e-05,0.000494274651948266,0.000411929477673422
107,0.998839099140933,0.998028070989444,0.999013062409289,-0.00034833091436865,0.00116090085906664,0.000812913715015678
108,0.999692685925015,0.999385560675883,0.999692685925015,0,0.000307314074984634,0.000307314074984634
109,1,0.999278499278499,0.999639119451462,0.000721761097076868,0,0.000721500721500722
112,0.998786039453718,0.998180163785259,0.999089253187614,-0.000607164541590771,0.00121396054628225,0.000607348921955664
113,0.998610628690518,0.99791738979521,0.998957609451008,-0.000694927032661571,0.00138937130948246,0.000695168578380257
114,0.999820337765002,0.998922994076467,0.999461206896552,0.000718390804597701,0.000179662234998203,0.000897666068222621
115,0.99910007199424,0.998560892246807,0.999279927992799,-0.00036003600360036,0.000899928005759539,0.000540151242347857
116,0.999243284146803,0.998865355521936,0.999432355723746,-0.000378429517502365,0.000756715853197125,0.000378501135503407
117,1,1,1,0,0,0
118,0.998921832884097,0.998383620689655,0.999191156645996,-0.000539228902669183,0.00107816711590297,0.000539374325782093
119,0.999441652707984,0.997214484679666,0.99860529986053,0.00167364016736402,0.000558347292015634,0.00222965440356745
120,0.998091603053435,0.997615641392465,0.998806397708283,-0.00143232275005968,0.00190839694656489,0.000477783086478739
121,0.998780859494057,0.998476538695917,0.999237688672054,-0.0009147735935356,0.00121914050594331,0.000305064063453325
122,0.999278290993072,0.998845765401818,0.999422549444204,-0.00028872527789808,0.000721709006928406,0.000433150447588796
123,0.999593275488069,0.999186881691286,0.999593275488069,0,0.000406724511930586,0.000406724511930586
124,0.998322710499832,0.997987927565392,0.998992950654582,-0.00134273246055723,0.00167728950016773,0.000335908632851864
125,0.99967018469657,0.998682042833608,0.999340586877679,0.000659413122321134,0.000329815303430079,0.000988793671720501
128,0.999351731802186,0.998427091043671,0.999212926524376,0.000277790638455484,0.00064826819781441,0.000925840199981483
129,0.99948444749957,0.998454935622318,0.999226870543768,0.000515419637488188,0.000515552500429627,0.00103057368601855
132,0.999353274050121,0.999030224664619,0.999514877102199,-0.000323415265200517,0.000646725949878739,0.000323467572375869
133,0.999238153283559,0.998933739527799,0.999466585384439,-0.000457212527623257,0.000761846716440652,0.000304878048780488
134,0.999681477942348,0.999363158732686,0.999681477942348,0,0.000318522057652492,0.000318522057652492
135,0.99948114839156,0.99879018320083,0.999394725464764,0.000172935581495893,0.000518851608439986,0.000691682517724365
136,0.997943797121316,0.995215311004785,0.997601918465228,0.000685166152792052,0.00205620287868403,0.00273972602739726
137,0.999426934097421,0.999426934097421,0.999713384924047,-0.00057323015190599,0.000573065902578797,0
138,0.999414176918571,0.999414176918571,0.999707002636976,-0.000585994726047466,0.000585823081429408,0
139,0.999579773077462,0.999159899187903,0.999579773077462,0,0.000420226922538171,0.000420226922538171
140,0.998410806515693,0.996826656088854,0.998410806515693,0,0.00158919348430671,0.00158919348430671
141,0.999253731343284,0.998881014546811,0.999440194066057,-0.000373203955961933,0.000746268656716418,0.000373273609555804
142,0.999713110834847,0.998948877209747,0.999474162244849,0.000478034322864382,0.000286889165152529,0.000764672146817052
143,0.999496517579928,0.999161144199312,0.999580396106076,-0.000167841557569654,0.000503482420072166,0.000335711288292069
144,0.999487179487179,0.998463114754098,0.999230966418867,0.000512689054088695,0.000512820512820513,0.00102511532547412
145,0.999022841089532,0.998047589993899,0.999022841089532,0,0.000977158910467815,0.000977158910467815
146,0.999376169681847,0.998960715028061,0.999480087345326,-0.000207965061869606,0.000623830318153462,0.000415973377703827
147,0.999255675474507,0.998512458162886,0.999255675474507,0,0.000744324525493115,0.000744324525493115
148,1,1,1,0,0,0
149,0.997737556561086,0.99548532731377,0.997737556561086,0,0.00226244343891403,0.00226244343891403
150,0.998801677651288,0.99700956937799,0.998502545672357,0.000598981731057203,0.0011983223487118,0.00179640718562874
151,0.999740663900415,0.999222395023328,0.999611046285492,0.000259302476338649,0.000259336099585062,0.000518537723619393
152,0.999547562492931,0.999095534200113,0.999547562492931,0,0.000452437507069336,0.000452437507069336
153,0.999534450651769,0.998759497596527,0.999379363847944,0.000310318076027929,0.000465549348230912,0.000775674837108284
154,0.999491984646647,0.999040848566915,0.999520194180238,-5.64477435014535e-05,0.000508015353352901,0.000451594693762348
155,0.999292464749583,0.998737246186484,0.999368224204594,-0.000151626190897374,0.00070753525041694,0.000556004852405985
156,0.999266996518233,0.998352251922373,0.999175446633074,0.000183234081539166,0.000733003481766538,0.000916086478563576
157,0.999070415988845,0.997216423103688,0.998606271777003,0.000929152148664344,0.000929584011155008,0.00185744137450662
160,0.99922263681592,0.998912029841467,0.999455718839904,-0.00046652670865407,0.000777363184079602,0.000311090371752994
161,0.999491697729583,0.998645674623328,0.999322378451635,0.000338810774182619,0.000508302270416808,0.000846883468834688
162,0.999472573839662,0.997893628225382,0.998945703742752,0.00105429625724829,0.000527426160337553,0.00158061116965227
163,0.998586239396795,0.998115873763542,0.999057048561999,-0.000942951438000943,0.00141376060320452,0.000471698113207547
164,0.998655913978495,0.996646545942321,0.998320456835741,0.000671817265703729,0.00134408602150538,0.00201477501678979
165,0.998510796723753,0.998510796723753,0.999254843517139,-0.0014903129657228,0.00148920327624721,0
166,1,0.99877576004897,0.999387505104124,0.00122498979175174,0,0.0012242399510304
167,0.999842121881907,0.999684293606946,0.999842121881907,0,0.000157878118092832,0.000157878118092832
168,0.9996567996568,0.9994852878099,0.99974257765574,-0.000171614896172988,0.000343200343200343,0.000171629623272977
169,0.999445676274945,0.998891966759003,0.999445676274945,0,0.000554323725055432,0.000554323725055432
170,0.999258710155671,0.998518518518518,0.999258710155671,0,0.000741289844329133,0.000741289844329133
171,0.998343822457767,0.997682886461437,0.99884009942005,-0.000994200497100249,0.00165617754223253,0.000663129973474801
172,1,0.999247837532907,0.999623777276148,0.000752445447705041,0,0.000752162467092892
173,0.99923106497501,0.998847040737894,0.999423187848491,-0.00038454143433955,0.000768935024990388,0.000384615384615385
174,0.999266324284666,0.998533724340176,0.999266324284666,0,0.000733675715333822,0.000733675715333822
175,0.998430141287284,0.998430141287284,0.999214454045562,-0.00157109190887667,0.00156985871271586,0
176,0.999383857054837,0.998592788038698,0.9992958986094,0.000176025347650062,0.000616142945163278,0.000792044354483851
177,0.998992866135124,0.998071440550059,0.999034789542155,-8.39313441604767e-05,0.00100713386487621,0.000923283531979184
178,0.998949579831933,0.998949579831933,0.999474513925381,-0.00105097214923805,0.00105042016806723,0
179,0.999554565701559,0.999109528049866,0.999554565701559,0,0.00044543429844098,0.00044543429844098
180,1,0.99906191369606,0.999530736743313,0.000938526513374003,0,0.000938086303939962
181,0.999452504790583,0.999178981937603,0.99958932238193,-0.00027378507871321,0.000547495209416918,0.000273822562979189
182,0.999279582157651,0.998500299940012,0.999249587273,6.0033018159988e-05,0.000720417842348562,0.000780405811021731
183,0.99890049477735,0.998351648351648,0.999175144349739,-0.000549903766840803,0.00109950522264981,0.00055005500550055
184,0.997703412073491,0.997376188914398,0.998686371100164,-0.00197044334975369,0.00229658792650919,0.000328731097961867
185,1,0.998899889988999,0.999449642267474,0.00110071546505228,0,0.0011001100110011
186,1,0.996309963099631,0.99815157116451,0.00369685767097967,0,0.003690036900369
187,0.998575498575499,0.998575498575499,0.999287241625089,-0.00142551674982181,0.00142450142450142,0
190,0.999529522465302,0.998648569246137,0.999323827723063,0.000411583125091871,0.000470477534697718,0.000881782376109576
191,0.999240756206818,0.998634190758024,0.999316628701595,-0.000151860288534548,0.000759243793181991,0.00060748728073506
192,0.999830852503383,0.99966176221884,0.999830852503383,0,0.00016914749661705,0.00016914749661705
193,0.999160134378499,0.998880492583263,0.999439932791935,-0.000560067208064968,0.00083986562150056,0.000280112044817927
194,0.999416484318016,0.998833649220003,0.999416484318016,0,0.000583515681983953,0.000583515681983953
195,0.999074808353159,0.998019540533404,0.99900878873984,0.000132161501354655,0.000925191646841131,0.00105722214880402
196,0.999238095238095,0.999238095238095,0.999618902439024,-0.00076219512195122,0.000761904761904762,0
197,0.999566912083153,0.997838305231301,0.998917983120537,0.00129842025535598,0.00043308791684712,0.00173010380622837
198,0.99920784236063,0.998416938755318,0.99920784236063,0,0.000792157639370235,0.000792157639370235
199,0.999440402909905,0.998658018340416,0.999328558639212,0.000223813786929275,0.000559597090095132,0.00078326060199172
200,0.999328730341389,0.998371335504886,0.99918500407498,0.000287645620595426,0.000671269658611431,0.000958680855143323
201,0.999305762173956,0.998513526905163,0.999256210641146,9.91719145138097e-05,0.000694237826043836,0.000793335977786593
202,0.999174430947046,0.998350223898185,0.999174430947046,0,0.000825569052954358,0.000825569052954358
203,0.999652335148916,0.999189157882544,0.999594414508372,0.000115881569036445,0.000347664851083555,0.000463499420625724
204,0.998512642538423,0.998017839444995,0.999007936507937,-0.000992063492063492,0.0014873574615766,0.000496277915632754
205,0.998792062122519,0.998103121227798,0.999050660222663,-0.000517821696729093,0.00120793787748059,0.00069060773480663
206,1,0.998888888888889,0.999444135630906,0.00111172873818788,0,0.00111111111111111
207,0.998080614203455,0.996168582375479,0.998080614203455,0,0.00191938579654511,0.00191938579654511
