Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999692846583073,0.999394406048806,0.999697111310624,-8.53207575707629e-06,0.000307153416926635,0.000298623925438648
4,0.997777777777778,0.997777777777778,0.99888765294772,-0.00222469410456062,0.00222222222222222,0
11,1,0.999584026622296,0.999791970043686,0.000416059912627418,0,0.000415973377703827
23,1,1,1,0,0,0
30,1,0.996521739130435,0.998257839721254,0.00348432055749129,0,0.00347826086956522
31,1,0.99740932642487,0.998702983138781,0.00259403372243839,0,0.00259067357512953
32,1,1,1,0,0,0
35,0.999360647876818,0.999094492383083,0.99954704111268,-0.000373024966028083,0.000639352123181842,0.000266496109156806
36,1,0.999530626613471,0.999765258215963,0.000469483568075117,0,0.000469373386528984
37,0.999722838137472,0.99944582986977,0.999722838137472,0,0.000277161862527716,0.000277161862527716
38,0.999852081946602,0.99964876605971,0.999824352183117,5.54677316471143e-05,0.000147918053398417,0.000203376042302217
39,0.999817724472312,0.999508008527852,0.999753943735134,0.000127584729930466,0.000182275527687653,0.000309828865115092
40,0.9998704998705,0.999482200647249,0.999741033277224,0.000258966722776123,0.00012950012950013,0.000388399792853444
41,0.999685514812252,0.999496918626588,0.999748396024657,-0.000125801987671405,0.000314485187747657,0.000188714851858841
42,0.971428571428571,0.971428571428571,0.985507246376812,-0.0289855072463768,0.0285714285714286,0
43,1,1,1,0,0,0
44,0.999814424517172,0.99959359110848,0.999796754253801,3.53470862954928e-05,0.00018557548282764,0.000220915384989241
45,0.999810155762677,0.999624901141114,0.99981241538917,-4.52011110433094e-06,0.000189844237323377,0.000185324974122305
46,1,1,1,0,0,0
47,0.999459897380502,0.998920377867746,0.999459897380502,0,0.000540102619497705,0.000540102619497705
48,1,0.999724821133737,0.999862391633411,0.000275216733177377,0,0.000275178866263071
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.99985835694051,0.999009340503821,0.999504424778761,0.000707964601769912,0.000141643059490085,0.000849256900212314
52,0.999898672611207,0.999392343528459,0.999696079424577,0.000405227433897275,0.000101327388793191,0.000506431682366049
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,0.999807544264819,0.999422854944209,0.999711344173963,0.000192437217357837,0.000192455735180908,0.000384837406195882
59,1,1,1,0,0,0
60,0.999886013906303,0.99965811965812,0.999829030603522,0.00011397959765202,0.000113986093696569,0.000227946204695692
61,1,0.999185667752443,0.99959266802444,0.000814663951120163,0,0.000814332247557003
