Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999542368529847,0.999018546068254,0.99950903210294,6.67033793793483e-05,0.000457631470152733,0.00052430210038834
4,1,0.997777777777778,0.99888765294772,0.00222469410456062,0,0.00222222222222222
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,0.996521739130435,0.996521739130435,0.998257839721254,-0.00348432055749129,0.00347826086956522,0
31,0.998272884283247,0.998272884283247,0.999135695764909,-0.0017286084701815,0.00172711571675302,0
32,1,1,1,0,0,0
35,0.999733503890843,0.999200937566589,0.999600309094301,0.000266460603799728,0.000266496109156806,0.000532850215804337
36,0.999061253226942,0.999061253226942,0.999530406198638,-0.000939187602723644,0.000938746773057968,0
37,0.999445676274945,0.998891966759003,0.999445676274945,0,0.000554323725055432,0.000554323725055432
38,0.999759646495461,0.999500933439308,0.999750404437254,1.84885602033742e-05,0.000240353504538983,0.000258837450081349
39,0.999653720680165,0.999453352769679,0.999726601658617,-0.000145812448737811,0.000346279319834515,0.000200506735203514
40,0.999611600207147,0.999417513429552,0.999708671867413,-0.00019421875505778,0.000388399792853444,0.000194237617351894
41,0.999811285148141,0.999434069043577,0.999716954429663,0.000188697046891216,0.000188714851858841,0.000377358490566038
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,1,1,1,0,0,0
44,0.999752574768812,0.999412564927034,0.999706196168179,9.27801574170004e-05,0.00024742523118795,0.000340178129638793
45,0.999679071386276,0.999331254800958,0.999665515558047,2.71203601583829e-05,0.000320928613723992,0.000348039902548827
46,1,1,1,0,0,0
47,0.999729948690251,0.99919028340081,0.999594977723775,0.000270014850816795,0.000270051309748852,0.000539956803455724
48,0.999724821133737,0.999724821133737,0.999862391633411,-0.000275216733177377,0.000275178866263071,0
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999433828733192,0.999009620826259,0.999504565078916,-0.000141552834595513,0.00056617126680821,0.000424688561721404
52,0.999392281981161,0.999189873417721,0.999594772566103,-0.000405227433897275,0.000607718018839259,0.000202654777586382
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,0.999615162593804,0.999422854944209,0.999711344173963,-0.000192437217357837,0.000384837406195882,0.000192455735180908
59,0.999754992037241,0.999754992037241,0.999877481009557,-0.000245037980887037,0.00024500796275879,0
60,0.999886026897652,0.99977207977208,0.999886026897652,0,0.000113973102347846,0.000113973102347846
61,0.999185667752443,0.998982291878689,0.999490886875064,-0.000610935749923633,0.000814332247557003,0.000203707476064372
62,0.999801153310797,0.999801153310797,0.999900566769414,-0.000198866461171323,0.000198846689202625,0
63,0.952380952380952,0.952380952380952,0.975609756097561,-0.0487804878048781,0.0476190476190476,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.99973586899102,0.999471877475574,0.99973586899102,0,0.000264131008980454,0.000264131008980454
72,1,0.999634101719722,0.999817017383349,0.000365965233302836,0,0.000365898280278083
73,0.999571183533448,0.999142734676382,0.999571183533448,0,0.000428816466552316,0.000428816466552316
74,1,1,1,0,0,0
75,1,0.998522895125554,0.999260901699926,0.00147819660014782,0,0.00147710487444609
