Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984666672356021,0.969560876337527,0.98454522323825,0.000246680671095541,0.0153333276439788,0.0155761959240659
4,0.991071428571429,0.977973568281938,0.988864142538975,0.0044543429844098,0.00892857142857143,0.0133333333333333
11,0.987986743993372,0.980271270036991,0.990037359900374,-0.004151100041511,0.012013256006628,0.00790349417637271
23,0.996694214876033,0.983686786296901,0.991776315789474,0.00986842105263158,0.00330578512396694,0.0130932896890344
30,0.993019197207679,0.984429065743945,0.992153443766347,0.001743679163034,0.00698080279232112,0.00871080139372822
31,0.981927710843373,0.970238095238095,0.984894259818731,-0.00604229607250755,0.0180722891566265,0.0121212121212121
32,0.998209489704566,0.991992882562278,0.995980348369808,0.00446627958910228,0.0017905102954342,0.00623885918003565
35,0.994419346266277,0.991258278145695,0.995609950778236,-0.00239457230278036,0.00558065373372309,0.00319659030367608
36,0.994109330819981,0.984597432905484,0.992238946378175,0.00376293508936971,0.00589066918001885,0.00962441314553991
37,0.99390919158361,0.988980716253444,0.994459833795014,-0.00110803324099723,0.00609080841638981,0.00498891352549889
38,0.994088851944214,0.989119047181429,0.99452976289479,-0.000887065476520486,0.00591114805578646,0.00502893486420027
39,0.99465767162002,0.989120974760661,0.994530737256618,0.000255232261357836,0.00534232837997994,0.00559616471317377
40,0.994562754870865,0.989757794382891,0.994852536501667,-0.000582731716792386,0.00543724512913457,0.00485751295336788
41,0.993894763343404,0.987122585484778,0.993519567132251,0.000755001887504719,0.00610523665659617,0.00685534591194969
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,0.96,0.8,0.888888888888889,0.148148148148148,0.04,0.172413793103448
44,0.988849326580711,0.976893363396431,0.988311642382232,0.00108749469514783,0.0111506734192892,0.0122254574053046
45,0.98993740841911,0.979557771224251,0.989673335593987,0.000533514185599638,0.0100625915808897,0.0105905963821112
46,0.991752577319588,0.978636826042726,0.989203084832905,0.0051413881748072,0.00824742268041237,0.0133333333333333
47,0.986308724832215,0.978428761651132,0.989096782877911,-0.00565351998923139,0.0136912751677852,0.00809935205183585
48,0.995582551076753,0.988486842105263,0.994210090984284,0.00275709953129308,0.00441744892324683,0.00715859030837004
49,0.977157360406091,0.943627450980392,0.970996216897856,0.0126103404791929,0.0228426395939086,0.0350877192982456
50,0.978609625668449,0.953125,0.976,0.00533333333333333,0.0213903743315508,0.0265957446808511
51,0.993497314108001,0.988745075970737,0.994340690435767,-0.00169779286926995,0.00650268589199887,0.00481450014160295
52,0.995642922281893,0.991423670668954,0.995693367786391,-0.000101332522673152,0.0043570777181072,0.00425618159708148
55,0.991310160427808,0.987350199733688,0.993634840871022,-0.00469011725293132,0.00868983957219251,0.00402955003357958
56,0.995898838004101,0.989137813985065,0.994539249146758,0.00273037542662116,0.00410116199589884,0.00681663258350375
57,0.992874109263658,0.98973954222573,0.994843316144387,-0.00396667988893296,0.00712589073634204,0.00317965023847377
58,0.995365005793743,0.987356321839081,0.993637941006362,0.00347021399652979,0.00463499420625724,0.00808314087759815
59,0.996204236561773,0.992800488102502,0.996387238993326,-0.000367399424407568,0.00379576343822701,0.0034296913277805
60,0.994533029612756,0.990022675736961,0.994986326344576,-0.000911577028258888,0.00546697038724374,0.00455996352029184
61,0.992260692464358,0.98483929654336,0.992361747632142,-0.000203686729809553,0.00773930753564155,0.00753717661438175
62,0.993824701195219,0.98596837944664,0.992934620360235,0.0017912230072644,0.00617529880478088,0.00795386756810499
63,0.952380952380952,0.952380952380952,0.975609756097561,-0.0487804878048781,0.0476190476190476,0
64,0.96551724137931,0.96551724137931,0.982456140350877,-0.0350877192982456,0.0344827586206897,0
69,0.97196261682243,0.945454545454545,0.97196261682243,0,0.0280373831775701,0.0280373831775701
71,0.99392498679345,0.987923339459176,0.99392498679345,0,0.00607501320655045,0.00607501320655045
72,0.99302752293578,0.983642311886587,0.991753710830126,0.00256551218618288,0.00697247706422018,0.00951683748169839
73,0.985476292182828,0.975063398140321,0.987374277765889,-0.00385191525786433,0.0145237078171721,0.0107204116638079
74,0.923387096774194,0.877394636015326,0.93469387755102,-0.0244897959183673,0.0766129032258065,0.0537190082644628
75,0.979651162790698,0.975397973950796,0.987545787545787,-0.0161172161172161,0.0203488372093023,0.00443131462333826
76,0.984797297297297,0.962046204620462,0.980656013456686,0.00841042893187553,0.0152027027027027,0.0234505862646566
100,0.97952430196484,0.956767676767677,0.977906256452612,0.00330373735288045,0.0204756980351603,0.0237064522778808
101,0.975319396051103,0.954396931382299,0.976666424365777,-0.0027622301373846,0.0246806039488966,0.0219828213713787
102,0.98873412535846,0.973578055667608,0.98661216147164,0.00429228410832908,0.0112658746415404,0.0155007138486641
103,0.994208494208494,0.985731686097094,0.992814581142657,0.00280406589554855,0.00579150579150579,0.00857542877143857
104,0.98220640569395,0.942439024390244,0.970366649924661,0.024108488196886,0.0177935943060498,0.0411910669975186
105,0.980042765502495,0.965589887640449,0.98249374776706,-0.00500178635226867,0.0199572344975053,0.0150429799426934
106,0.979526656293506,0.965531159186309,0.98246334551727,-0.00599613947184689,0.0204733437064941,0.0145823035096391
107,0.964928472542686,0.938194054963545,0.968111580531281,-0.00659760402801088,0.0350715274573143,0.0286842410869818
108,0.994770839741618,0.988688474472638,0.994312067640277,0.000922367409684858,0.00522916025838204,0.00614628149969269
109,0.99101688825009,0.986056489095459,0.992979297929793,-0.00396039603960396,0.00898311174991017,0.00505050505050505
112,0.974120870756584,0.947158081705151,0.972862029646522,0.00258456860509312,0.025879129243416,0.0283935621014273
113,0.987096774193548,0.971345229924502,0.985464357211246,0.00330751153277048,0.0129032258064516,0.016162669447341
114,0.988538681948424,0.979765708200213,0.989779451317913,-0.0025103102026179,0.0114613180515759,0.00897666068222621
115,0.983588818755636,0.966164747564216,0.982791242454275,0.00162176772682224,0.0164111812443643,0.0180050414115952
116,0.974579439252336,0.961992619926199,0.980628173782208,-0.0124130148580026,0.0254205607476636,0.0132475397426192
117,0.988215488215488,0.974004424778761,0.986831045110675,0.00280190529560101,0.0117845117845118,0.0145495243424734
118,0.980075390414647,0.962453728186145,0.980867690649421,-0.00161681487469685,0.0199246095853527,0.0183387270765912
119,0.981737686773658,0.970990695128626,0.985281866148292,-0.0072202166064982,0.018262313226342,0.0111482720178372
120,0.953846153846154,0.90634993147556,0.950874670500839,0.00623052959501558,0.0461538461538462,0.0520783564261825
121,0.961716579191108,0.915637860082305,0.955961331901181,0.0119686972533374,0.0382834208088916,0.049725442342892
122,0.985519713261649,0.978226839333997,0.988993597582908,-0.00704985252859506,0.0144802867383513,0.00750794109153913
123,0.989164296356495,0.979479613733906,0.989633444000271,-0.000948573751609188,0.0108357036435054,0.00989696312364425
124,0.967709384460141,0.93621867881549,0.967058823529412,0.00134453781512605,0.0322906155398587,0.0335908632851864
125,0.98596256684492,0.959037711313394,0.979090607368072,0.0139395950879522,0.0140374331550802,0.027686222808174
128,0.98628232458986,0.971869577130332,0.985734136174155,0.00111162575266327,0.01371767541014,0.0148134431997037
129,0.966678058783322,0.9401695196942,0.969162240877163,-0.00513962652047285,0.0333219412166781,0.0283407763655101
132,0.985906366434473,0.970653907496013,0.985108449336355,0.00161864681126578,0.0140936335655273,0.0156881772602297
133,0.987339841366687,0.974409152491344,0.987038731320525,0.000609942055504727,0.012660158633313,0.0132621951219512
134,0.986959287531807,0.975632762144317,0.987666109652264,-0.00143232275005968,0.0130407124681934,0.011626055104316
135,0.991356957649092,0.98319903994514,0.991528354080221,-0.000345781466113416,0.00864304235090752,0.00830019021269237
136,0.976109215017065,0.956521739130435,0.977777777777778,-0.00341880341880342,0.0238907849829352,0.0205479452054795
137,0.991086831512363,0.979539641943734,0.989664082687338,0.00287108814240597,0.00891316848763657,0.0117545871559633
138,0.978818499805674,0.963650277405778,0.981488698363211,-0.00545596258768511,0.0211815001943257,0.0158264947245018
139,0.981197771587744,0.968518009348364,0.984007263077031,-0.00572665688944759,0.0188022284122563,0.0131671102395293
140,0.968273588792748,0.905936777178103,0.950647249190938,0.0364077669902913,0.0317264112072518,0.0663488279698053
141,0.968715083798883,0.941368078175896,0.969798657718121,-0.00223713646532438,0.0312849162011173,0.0291153415453527
142,0.96507723304231,0.929152041381858,0.963275077807038,0.00373473785013167,0.0349227669576897,0.038520359395909
143,0.971542497376705,0.944467112779501,0.971440562375407,0.000209841569614941,0.0284575026232949,0.0286613512379354
144,0.988968701898409,0.977186311787072,0.988461538461539,0.00102564102564103,0.0110312981015906,0.0120451050743209
145,0.965939720656702,0.931364441819256,0.964462658266561,0.00305829102697413,0.0340602793432982,0.0370098937339685
146,0.971997510889857,0.948007283026502,0.973309793332641,-0.00270017655000519,0.0280024891101431,0.0253743760399334
147,0.99291705498602,0.984294161123429,0.99208492410839,0.0016761337182233,0.0070829450139795,0.0087458131745441
148,0.918238993710692,0.839080459770115,0.9125,0.0125,0.0817610062893082,0.093167701863354
149,0.886621315192744,0.794715447154472,0.885617214043035,0.00226500566251416,0.113378684807256,0.115384615384615
150,0.965091784532049,0.927951388888889,0.962629446195407,0.00510280654359898,0.0349082154679506,0.0398203592814371
151,0.961338868707836,0.924862705941088,0.960964855401375,0.000778109194656983,0.038661131292164,0.0394088669950739
152,0.950028011204482,0.912996662000646,0.954519869413487,-0.00945626477541371,0.0499719887955182,0.0409455943897749
153,0.959427949634696,0.920232592813478,0.958459507725755,0.00201879027874835,0.0405720503653039,0.042506981073534
154,0.983027834351663,0.964529558701082,0.981944562176825,0.00220395015681953,0.0169721656483367,0.0191363251481795
155,0.983629749393694,0.968171871891784,0.983828582979584,-0.00040428542551041,0.0163702506063056,0.0159725030327537
156,0.992252351964582,0.978,0.988877654196158,0.00680209578086221,0.00774764803541782,0.0144741663613045
157,0.98013090229079,0.954690346083789,0.976820034944671,0.00675596971461852,0.0198690977092099,0.0264685395867193
160,0.983800623052959,0.966784019592836,0.983111526188808,0.0014008872285781,0.0161993769470405,0.0175766060040442
161,0.982988041098198,0.971856786011657,0.98572755679419,-0.00557385355966557,0.0170119589018023,0.0115176151761518
162,0.963414634146341,0.923741738688358,0.960359408033827,0.00634249471458774,0.0365853658536585,0.0426765015806112
163,0.985174557627929,0.95769409576941,0.978389931132748,0.0137734504868202,0.0148254423720708,0.0283018867924528
164,0.979619565217391,0.949308755760369,0.973995271867612,0.0114826072272881,0.0203804347826087,0.0315648085963734
165,0.986627043090639,0.977189109639441,0.988462969854857,-0.00372162262746558,0.0133729569093611,0.00969425801640567
166,0.985430999595306,0.97928815604263,0.98953571065732,-0.00833079345727929,0.0145690004046945,0.00632523974699041
167,0.991803278688525,0.985280300657689,0.992585581321975,-0.00157753588894147,0.00819672131147541,0.00663088095989896
168,0.979447381886406,0.965612914074323,0.982505667479362,-0.00624492065528893,0.0205526181135937,0.0144168883549301
169,0.981289366432012,0.960819880282967,0.980018501387604,0.00259019426456984,0.0187106335679881,0.0212490761271249
170,0.977628635346756,0.950688905003626,0.974721189591078,0.00594795539033457,0.0223713646532438,0.028169014084507
171,0.987417218543046,0.976424361493124,0.988071570576541,-0.00132538104705103,0.0125827814569536,0.0112732095490716
172,0.989105935386927,0.97953869047619,0.98966359706822,-0.00112760759255779,0.0108940646130729,0.0097781120722076
173,0.991509069857198,0.979786422578185,0.989790021190522,0.00346753997303024,0.00849093014280201,0.0119230769230769
174,0.981698389458272,0.966138328530259,0.982777574203005,-0.00219860754855258,0.0183016105417277,0.0161408657373441
175,0.981742305685968,0.968605249613999,0.984052287581699,-0.00470588235294118,0.0182576943140323,0.0136268343815514
176,0.970212765957447,0.935464569621335,0.966656361789516,0.00733118403038467,0.0297872340425532,0.0368740649476371
177,0.965752853928839,0.940365111561866,0.969266150951286,-0.00727576834622622,0.0342471460711607,0.0271948967601142
178,0.978663868485484,0.9601921757035,0.9796918767507,-0.00210084033613445,0.0213361315145156,0.0192779530318962
179,0.994657168299199,0.98980948161276,0.994878646181251,-0.000445335114673792,0.00534283170080142,0.00489977728285078
180,0.98034627983154,0.963661453541858,0.981494495197939,-0.00234246896228625,0.0196537201684605,0.0173545966228893
181,0.987383433900165,0.973499188750676,0.986571663469444,0.00164428610578241,0.0126165660998354,0.0142387732749179
182,0.979232939199328,0.959480122324159,0.979321108076473,-0.000180077433296317,0.0207670608006722,0.0205907071677272
183,0.969038343243797,0.945389077815563,0.971928020565553,-0.00596401028277635,0.0309616567562026,0.0251650165016502
184,0.964601769911504,0.934285714285714,0.96602658788774,-0.00295420974889217,0.0353982300884956,0.0325443786982249
185,0.989683124539425,0.974954627949183,0.987318507627274,0.00477853335783863,0.0103168754605748,0.015034836817015
