Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998748106452836,0.997567349177586,0.998782193339606,-6.82592268246351e-05,0.00125189354716358,0.00118371744680059
4,1,0.997777777777778,0.99888765294772,0.00222469410456062,0,0.00222222222222222
11,0.997920133111481,0.997090606816293,0.998543184183143,-0.00124869927159209,0.00207986688851913,0.000832986255726781
23,0.995081967213115,0.995081967213115,0.997534921939195,-0.00493015612161052,0.00491803278688525,0
30,0.996521739130435,0.996521739130435,0.998257839721254,-0.00348432055749129,0.00347826086956522,0
31,0.998272884283247,0.998272884283247,0.999135695764909,-0.0017286084701815,0.00172711571675302,0
32,0.999108734402852,0.998219056099733,0.999108734402852,0,0.00089126559714795,0.00089126559714795
35,0.999520307003518,0.998881431767338,0.999440402909905,0.000159884882884323,0.000479692996482251,0.000639488409272582
36,0.998357193147149,0.997420867526377,0.998708768634816,-0.000704308017372931,0.00164280685285144,0.000939408172851104
37,0.998614190687361,0.998060941828255,0.99902953001525,-0.000831831415499792,0.00138580931263858,0.000554785020804438
38,0.99942684933533,0.999002032895953,0.99950076733909,-0.000147920788417802,0.000573150664669884,0.000425303722332144
39,0.999034062949935,0.998579079680839,0.999289034727919,-0.000510436605596573,0.0009659370500647,0.000455863313943947
40,0.999158467115484,0.997995603258761,0.998996796220187,0.000323614122520307,0.000841532884515795,0.0011648223645894
41,0.998867710888847,0.997424623115578,0.998710651278342,0.000314475297965345,0.00113228911115305,0.00144635894855993
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999160521537041,0.998318044163481,0.999158314242604,4.41829793908493e-06,0.000839478462959117,0.000843893042079777
45,0.999105015978629,0.998171062138728,0.999084694050511,4.06802644217187e-05,0.000894984021371134,0.000935627050921615
46,0.998973305954825,0.997948717948718,0.998973305954826,0,0.00102669404517454,0.00102669404517454
47,0.999459897380502,0.998112189859763,0.999055203131327,0.000809825887434202,0.000540102619497705,0.00134916351861846
48,0.999724821133737,0.998625618471688,0.999312336679961,0.000825195984046211,0.000275178866263071,0.00109980753368161
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999150743099788,0.997879558948261,0.998938654213543,0.000424538314582891,0.000849256900212314,0.00127334465195246
52,0.999290995644687,0.998582995951417,0.999290995644687,0,0.000709004355312468,0.000709004355312468
55,0.999328408327737,0.998657718120805,0.999328408327737,0,0.000671591672263264,0.000671591672263264
56,1,1,1,0,0,0
57,0.999403815580286,0.999006754072308,0.999503130279241,-0.000198747888303687,0.000596184419713831,0.000397535281256211
58,0.999230325187608,0.998845931909983,0.999422632794457,-0.000384911470361817,0.000769674812391764,0.000384985563041386
59,0.999509984074482,0.999265156154317,0.999632443028669,-0.000245037980887037,0.000490015925517579,0.000245068006371768
60,0.999658080692956,0.999430264357338,0.99971505100587,-0.00011397959765202,0.000341919307043538,0.000227972187393138
61,0.999185667752443,0.998778998778999,0.999389126450825,-0.000407249032783547,0.000814332247557003,0.000407331975560081
62,0.999801153310797,0.999602385685885,0.999801153310797,0,0.000198846689202625,0.000198846689202625
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.998679344955098,0.997362173568979,0.998679344955098,0,0.00132065504490227,0.00132065504490227
72,0.997803806734993,0.996709323583181,0.998351950192273,-0.00109869987181835,0.00219619326500732,0.00109930377427629
73,0.999142367066895,0.997004706889174,0.998500107135205,0.00128562245553889,0.000857632933104631,0.00214132762312634
