Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999647879950331,0.99934094681906,0.999670364785962,-4.49855115628277e-05,0.000352120049669092,0.000307149366892246
4,1,1,1,0,0,0
11,1,1,1,0,0,0
23,1,0.998363338788871,0.999180999180999,0.00163800163800164,0,0.0016366612111293
30,1,0.998257839721254,0.999128160418483,0.001743679163034,0,0.00174216027874564
31,0.999134948096886,0.999134948096886,0.999567286888793,-0.000865426222414539,0.000865051903114187,0
32,1,1,1,0,0,0
35,0.999893429956839,0.999627104197741,0.999813517329568,0.000159842288941578,0.000106570043160867,0.00026638252530634
36,0.999530185576697,0.998357578601595,0.999178114359516,0.000704473406128919,0.000469814423302795,0.00117370892018779
37,1,1,1,0,0,0
38,0.999870581274959,0.999759677598255,0.999879824358678,-1.84885602033742e-05,0.000129418725040674,0.0001109323867103
39,0.999817721149815,0.999671945907525,0.999835946044477,-3.64564345607e-05,0.000182278850185013,0.000145828396434496
40,0.999676270637747,0.999676270637747,0.999838109114457,-0.000323781771086288,0.000323729362253156,0
41,0.999811320754717,0.999622712695718,0.999811320754717,0,0.000188679245283019,0.000188679245283019
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999734926132749,0.99956270346436,0.99978130391466,-9.27801574170004e-05,0.000265073867251007,0.000172314000291608
45,0.999737840073405,0.999498400303671,0.999749137235492,-2.26002490547446e-05,0.000262159926595221,0.000239565347098547
46,1,0.998974358974359,0.999486916367368,0.00102616726526424,0,0.00102564102564103
47,1,1,1,0,0,0
48,0.999724745389485,0.999724745389485,0.99986235375086,-0.000275292498279422,0.000275254610514726,0
49,1,1,1,0,0,0
50,0.994708994708995,0.994708994708995,0.997347480106101,-0.00530503978779841,0.00529100529100529,0
51,0.999150622876557,0.998585172608942,0.99929208551607,-0.000283165793572136,0.000849377123442809,0.000566411781365052
52,0.999392035667241,0.998885963135507,0.999442671125298,-0.000101332522673152,0.000607964332759145,0.000506688285366842
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,0.999807544264819,0.999615162593804,0.999807544264819,0,0.000192455735180908,0.000192455735180908
59,1,0.999632533072023,0.999816232771822,0.000367534456355283,0,0.000367466927976482
60,0.999772053795304,0.999772053795304,0.999886013906303,-0.000227972187393138,0.000227946204695692,0
61,1,1,1,0,0,0
62,1,0.999801153310797,0.999900566769414,0.000198866461171323,0,0.000198846689202625
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.99973586899102,0.999471877475574,0.99973586899102,0,0.000264131008980454,0.000264131008980454
72,0.999634101719722,0.999634101719722,0.999817017383349,-0.000365965233302836,0.000365898280278083,0
73,1,1,1,0,0,0
74,1,1,1,0,0,0
75,1,1,1,0,0,0
76,1,1,1,0,0,0
100,0.99979381443299,0.999381698268755,0.999690753530564,0.000206164312957427,0.000206185567010309,0.000412286126571841
101,0.999708709583455,0.998981225440256,0.999490353112486,0.000436840189297415,0.000291290416545296,0.000727907992429757
102,1,0.999796043238833,0.999898011218766,0.000203977562468129,0,0.000203956761166633
103,0.999824960616139,0.999475065616798,0.999737463901286,0.000175024065809049,0.000175039383861369,0.000350017500875044
104,1,1,1,0,0,0
105,0.997852541159628,0.996426018584703,0.998209810239885,-0.000716075904045829,0.00214745884037223,0.00143266475644699
106,0.999670483565368,0.999423488716851,0.999711661243152,-8.23825019565844e-05,0.000329516434632177,0.000247157686604053
107,0.999071387115496,0.998607727114514,0.999303378613723,-0.000464414257517706,0.000928612884503773,0.000464522122866101
108,0.999692780337942,0.999692780337942,0.999846366569366,-0.000307266861269012,0.000307219662058372,0
109,1,0.99963924963925,0.99981959227855,0.000360815442900956,0,0.000360750360750361
112,0.999392743282223,0.998937784522003,0.999468610035679,-0.000151825704091703,0.00060725671777744,0.000455511691466748
113,0.999131642931573,0.998958152457024,0.999478804725504,-0.000694927032661571,0.000868357068426537,0.000173792144595064
114,0.999640869096786,0.999102656137832,0.999551126672053,0.000179549331178741,0.000359130903214222,0.000538599640933573
115,0.999819949585884,0.9996399639964,0.999819949585884,0,0.000180050414115952,0.000180050414115952
116,1,1,1,0,0,0
117,1,1,1,0,0,0
118,0.999460916442048,0.999460916442048,0.999730385548665,-0.000539228902669183,0.000539083557951483,0
119,0.999441964285714,0.997771587743733,0.99888455103179,0.0011154489682097,0.000558035714285714,0.00167224080267559
120,0.999045346062053,0.999045346062053,0.999522445081184,-0.000955109837631328,0.000954653937947494,0
121,0.999389685688129,0.998475609756098,0.999237223493516,0.00030511060259344,0.000610314311870613,0.000915192190359976
122,1,1,1,0,0,0
123,0.999864443540735,0.999864443540735,0.999932217176168,-0.000135565647664882,0.000135556459265284,0
124,0.999664091367148,0.999328408327737,0.999664091367148,0,0.000335908632851864,0.000335908632851864
125,1,0.999670402109426,0.999835173891544,0.000329652216911159,0,0.0003295978905735
128,0.999352091817845,0.998982235381199,0.999490858597547,-0.000277713492247165,0.000647908182154758,0.000370336079992593
129,1,0.999828237718997,0.999914111483295,0.000171777033410633,0,0.000171762281003092
132,0.999757418937495,0.999595763602555,0.999797840941253,-8.0863623498969e-05,0.000242581062505054,0.000161733786187935
133,0.999390429747028,0.99908592321755,0.999542752629172,-0.000304831580551745,0.000609570252971655,0.000304878048780488
134,1,0.999681477942348,0.999840713603058,0.000318572793883402,0,0.000318522057652492
135,0.999654158741138,0.999308556611927,0.999654158741138,0,0.000345841258862182,0.000345841258862182
136,0.999315068493151,0.998631074606434,0.999315068493151,0,0.000684931506849315,0.000684931506849315
137,0.999426769848094,0.999140401146132,0.999570015766089,-0.000286656155940949,0.00057323015190599,0.000286697247706422
138,0.999804611176241,0.999609298691151,0.999804611176241,0,0.000195388823759281,0.000195388823759281
139,0.999439854362134,0.999160016799664,0.999579831932773,-0.000280112044817927,0.000560145637865845,0.000280151281692114
140,0.998809523809524,0.998809523809524,0.999404407385348,-0.00119118522930316,0.00119047619047619,0
141,1,0.999626726390444,0.999813328355423,0.000373343289154377,0,0.000373273609555804
142,0.999617682198327,0.999283393846742,0.99964156849626,-4.77908671652847e-05,0.00038231780167264,0.00033454406423246
143,0.999664316884861,0.99941270240792,0.999706264949016,-8.39243002811464e-05,0.000335683115139308,0.000251783466219052
144,0.999743721168631,0.999487573661286,0.999743721168631,0,0.000256278831368529,0.000256278831368529
145,0.9990234375,0.998657718120805,0.999328408327737,-0.000610537883875695,0.0009765625,0.000366434591425431
146,0.999584113121231,0.999376299376299,0.999688052407196,-0.000207965061869606,0.000415886878768975,0.000207986688851913
147,0.999441964285714,0.999256090756928,0.999627906976744,-0.000372093023255814,0.000558035714285714,0.000186081131373279
148,1,1,1,0,0,0
149,1,1,1,0,0,0
150,0.99940119760479,0.998803111909036,0.999401197604791,0,0.000598802395209581,0.000598802395209581
151,0.999481596682219,0.999222596527598,0.999611147116008,-0.000259235255994815,0.000518403317781234,0.000259268861809697
152,0.999660633484163,0.999208502939846,0.999604094791019,0.000113115773994684,0.000339366515837104,0.000452437507069336
153,0.999844865032578,0.999689778191407,0.999844865032578,0,0.000155134967421657,0.000155134967421657
154,0.999266200045157,0.998589801444043,0.999294403206232,-5.64477435014535e-05,0.00073379995484308,0.000677392040643522
155,0.999696739954511,0.99944416371905,0.99972200459956,-5.05446182617706e-05,0.000303260045489007,0.000252729478366357
156,0.999084416773485,0.998718652754897,0.999358915651616,-0.000549500870043044,0.00091558322651529,0.000366434591425431
157,0.99953509995351,0.997911348340682,0.998954582413753,0.00116157509582995,0.000464900046490005,0.00162526120269329
160,0.999688958009331,0.999533509563054,0.999766700365503,-0.000155533089664826,0.00031104199066874,0.000155545185876497
161,0.999830537197085,0.999153259949196,0.999576450656501,0.000508259212198221,0.00016946280291476,0.000677506775067751
162,0.999473129610116,0.998946814112691,0.999473129610116,0,0.000526870389884088,0.000526870389884088
163,0.998586239396795,0.998115873763542,0.999057048561999,-0.000942951438000943,0.00141376060320452,0.000471698113207547
164,0.999328859060403,0.999328859060403,0.999664316884861,-0.000671366230278617,0.000671140939597315,0
165,0.999254843517139,0.999254843517139,0.999627282892285,-0.000745434215430488,0.000745156482861401,0
166,1,0.999183840032646,0.999591753419065,0.000816493161869769,0,0.000816159967353601
167,0.999842022116904,0.999052880820837,0.999526216045483,0.000631711939355654,0.000157977883096366,0.000789390590464162
168,0.999742511372414,0.999313658201785,0.999656711294198,0.00017164435290079,0.000257488627585615,0.000429074058182442
169,0.999722838137472,0.99944582986977,0.999722838137472,0,0.000277161862527716,0.000277161862527716
170,0.999629492404594,0.999629492404594,0.999814711876969,-0.000370576246062627,0.000370507595405706,0
171,0.999668435013263,0.999337089824329,0.999668435013263,0,0.000331564986737401,0.000331564986737401
172,0.999248120300752,0.998872604284104,0.999435984207558,-0.000376010528294792,0.00075187969924812,0.000376081233546446
