Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998045420122163,0.996021332102615,0.998006700713367,7.75904743726422e-05,0.00195457987783682,0.00203201569128879
4,0.998885172798216,0.998885172798216,0.999442275515895,-0.0011154489682097,0.00111482720178372,0
11,0.997929606625259,0.996691480562448,0.9983429991715,-0.000828500414250207,0.0020703933747412,0.00124326564442603
23,1,0.998347107438017,0.999172870140612,0.00165425971877585,0,0.00165289256198347
30,0.998257839721254,0.998257839721254,0.999128160418483,-0.001743679163034,0.00174216027874564,0
31,0.998281786941581,0.997424892703863,0.998710786420284,-0.000859475719810915,0.00171821305841924,0.000859845227858985
32,0.999104744852283,0.998211091234347,0.999104744852283,0,0.000895255147717099,0.000895255147717099
35,0.999043570669501,0.997983014861996,0.998990489347006,0.000106264279262526,0.000956429330499469,0.00106258633513973
36,0.998349445885404,0.997643732327992,0.998820476527483,-0.000943618778013682,0.00165055411459561,0.000708048147274015
37,0.999167360532889,0.996677740863787,0.998336106489185,0.00166389351081531,0.000832639467110741,0.00249376558603491
38,0.998983739837398,0.997932702069144,0.998965281498864,3.69542321834408e-05,0.00101626016260163,0.00105317615756993
39,0.999142961342086,0.998105543108002,0.999051873461573,0.000182332026620476,0.000857038657913931,0.00103919781221513
40,0.99825378346915,0.997028615722499,0.998512097295899,-0.00051753137533963,0.00174621653084983,0.00122945515724084
41,0.998741425964382,0.997297976624356,0.998647160610351,0.000188768286927796,0.00125857403561765,0.00144708695105071
42,1,1,1,0,0,0
43,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
44,0.998425308303402,0.997084548104956,0.998540145985402,-0.000230037602300376,0.0015746916965976,0.00134498991257566
45,0.998579821708827,0.997289789281117,0.998643055838252,-0.000126648121763123,0.00142017829117273,0.00129370202333187
46,1,0.998970133882595,0.999484801648635,0.00103039670273055,0,0.00102986611740474
47,0.998387530233808,0.99597855227882,0.99798522498321,0.000805910006715917,0.00161246976619188,0.00241675617615467
48,0.998895942589015,0.998895942589015,0.9994476663905,-0.00110466721900028,0.00110405741098537,0
49,1,0.992424242424242,0.996197718631179,0.00760456273764259,0,0.00757575757575758
50,0.994652406417112,0.98936170212766,0.994652406417112,0,0.0053475935828877,0.0053475935828877
51,0.998444790046656,0.997457627118644,0.998727195587611,-0.000565690849950502,0.0015552099533437,0.000990239072004527
52,0.998885624556783,0.997874709037547,0.998936224102122,-0.000101311990274049,0.00111437544321751,0.00101317122593718
55,0.99933110367893,0.997995991983968,0.998996990972919,0.000668672684720829,0.000668896321070234,0.00133689839572193
