Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999695972017016,0.999450247814948,0.999725048329833,-5.81703110366531e-05,0.00030402798298374,0.000245873665922065
4,0.99888765294772,0.997777777777778,0.99888765294772,0,0.00111234705228031,0.00111234705228031
11,1,0.999584026622296,0.999791970043686,0.000416059912627418,0,0.000415973377703827
23,0.998363338788871,0.998363338788871,0.999180999180999,-0.00163800163800164,0.0016366612111293,0
30,0.996521739130435,0.996521739130435,0.998257839721254,-0.00348432055749129,0.00347826086956522,0
31,1,1,1,0,0,0
32,1,0.999109528049866,0.999554565701559,0.00089086859688196,0,0.000890471950133571
35,0.998935264054514,0.99888208677136,0.99944073077845,-0.00101201097232949,0.00106473594548552,5.32907007727152e-05
36,0.999530185576697,0.998591879840413,0.999295443870362,0.000469704086425552,0.000469814423302795,0.000939187602723644
37,0.999722838137472,0.99944582986977,0.999722838137472,0,0.000277161862527716,0.000277161862527716
38,0.999741181690453,0.999648779045049,0.999824358678068,-0.000166397041830367,0.000258818309546698,9.24504927611264e-05
39,0.999708460122811,0.999526334007396,0.999763110900543,-0.000109333430518605,0.000291539877188827,0.000182232346241458
40,0.999676228712038,0.998964669341271,0.999482066554448,0.000388450084164185,0.000323771287962183,0.000712020195481908
41,0.999874150515983,0.999496792049314,0.999748332704165,0.000251667295834906,0.000125849484017116,0.000377453447408153
42,0.971428571428571,0.971428571428571,0.985507246376812,-0.0289855072463768,0.0285714285714286,0
43,1,1,1,0,0,0
44,0.999867451354647,0.999673110223699,0.999836528393251,6.18541214726583e-05,0.000132548645352845,0.000194392655492034
45,0.999868918851729,0.999638480170637,0.999819207405265,9.94359271044258e-05,0.000131081148270859,0.000230499098341762
46,0.998974358974359,0.997950819672131,0.998974358974359,0,0.00102564102564103,0.00102564102564103
47,1,0.999460334592553,0.999730094466937,0.000539811066126856,0,0.000539665407447383
48,0.999724745389485,0.999449642267474,0.999724745389485,0,0.000275254610514726,0.000275254610514726
49,1,1,1,0,0,0
50,0.994736842105263,0.994736842105263,0.997361477572559,-0.00527704485488127,0.00526315789473684,0
51,0.999150743099788,0.99886797792557,0.999433668412856,-0.000566331587144273,0.000849256900212314,0.000283245999150262
52,0.999392097264438,0.999189627228525,0.999594649371707,-0.000405350628293474,0.00060790273556231,0.00020271639975674
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,0.999403934035367,0.999403934035367,0.999701878167545,-0.00059624366491106,0.000596065964633419,0
58,0.999807544264819,0.999615162593804,0.999807544264819,0,0.000192455735180908,0.000192455735180908
59,0.999877511024008,0.999877511024008,0.999938751760887,-0.000122496478226251,0.000122488975992161,0
60,0.99977207977208,0.99977207977208,0.999886026897652,-0.000227946204695692,0.000227920227920228,0
61,1,0.99959266802444,0.999796292523936,0.000407414952128743,0,0.000407331975560081
62,1,1,1,0,0,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,1,1,0,0,0
72,1,1,1,0,0,0
73,0.999142734676382,0.999142734676382,0.999571183533448,-0.000857632933104631,0.00085726532361766,0
74,1,1,1,0,0,0
75,1,1,1,0,0,0
76,0.996649916247906,0.996649916247906,0.998322147651007,-0.00335570469798658,0.0033500837520938,0
100,0.999794026776519,0.999588138385502,0.999794026776519,0,0.000205973223480947,0.000205973223480947
101,0.999854439592431,0.999563445867288,0.999781675278364,0.000145549814423987,0.000145560407569141,0.0002910784456411
102,0.999796043238833,0.999388379204893,0.999694096053839,0.00020393596410727,0.000203956761166633,0.000407830342577488
103,0.999650104968509,0.999650104968509,0.999825021872266,-0.000349956255468066,0.000349895031490553,0
104,1,0.999504459861249,0.999752168525403,0.000495662949194548,0,0.000495540138751239
105,1,1,1,0,0,0
106,0.999752862674026,0.999094426607393,0.999547008195034,0.00041181073178767,0.000247137325974133,0.000658761528326746
107,0.999767819828187,0.9991878408168,0.999593755440775,0.00034820962219256,0.000232180171813327,0.000580248346292213
108,1,0.999692780337942,0.999846366569366,0.000307266861269012,0,0.000307219662058372
109,1,0.999639119451462,0.999819527161162,0.00036094567767551,0,0.000360880548538434
112,0.998937784522003,0.998634708737864,0.999316888045541,-0.000759013282732448,0.00106221547799697,0.000303720577069096
113,0.999652657172629,0.999479076228512,0.999739470256187,-0.000173686495874946,0.000347342827370615,0.000173701580684384
114,0.999820337765002,0.999640740075445,0.999820337765002,0,0.000179662234998203,0.000179662234998203
115,1,0.999820046787835,0.9999100152974,0.000179969405201116,0,0.000179953212164837
116,0.999621642073401,0.999243570347958,0.999621642073401,0,0.000378357926598562,0.000378357926598562
117,1,1,1,0,0,0
118,1,1,1,0,0,0
119,1,1,1,0,0,0
120,0.999045801526718,0.997617913292044,0.998807536370141,0.000476985451943716,0.000954198473282443,0.00143061516452074
121,0.999390429747028,0.99908592321755,0.999542752629172,-0.000304831580551745,0.000609570252971655,0.000304878048780488
122,1,1,1,0,0,0
123,0.99986442516269,0.999457921127524,0.999728887081469,0.000271112918530568,0.000135574837310195,0.000406614258606668
124,0.999664542099966,0.999664542099966,0.999832242912263,-0.000335514175473914,0.000335457900033546,0
125,0.99967018469657,0.999011206328279,0.999505358615004,0.000329760923330585,0.000329815303430079,0.000659413122321134
128,0.99962956102982,0.999074416882636,0.999536994166126,0.000185202333549403,0.000370438970179663,0.000555555555555556
129,0.999828149166523,0.999656357388316,0.999828149166523,0,0.000171850833476542,0.000171850833476542
132,0.999514955537591,0.999434160536739,0.999717000202143,-0.00040428542551041,0.000485044462409054,8.08734330772341e-05
133,0.999542891970136,0.999314494630208,0.999657129795421,-0.000228580136386148,0.000457108029864391,0.000228606263811628
134,0.999840738971174,0.999363260108246,0.99968152866242,0.000318471337579618,0.000159261028826246,0.000477630950485591
135,0.999654098927707,0.999308437067773,0.999654098927707,0,0.000345901072293324,0.000345901072293324
136,0.997943797121316,0.997943797121316,0.998970840480275,-0.00205831903945111,0.00205620287868403,0
137,1,0.99942726231386,0.999713549126325,0.000572901747350329,0,0.000572737686139748
138,0.999218902558094,0.999218902558094,0.999609298691151,-0.000781402617698769,0.000781097441905878,0
139,0.999719848718308,0.999579831932773,0.999789871821811,-0.000140085452125797,0.000280151281692114,0.00014009526478005
140,0.999602701628923,0.999205718824464,0.999602701628923,0,0.000397298371076679,0.000397298371076679
141,0.999253731343284,0.999253731343284,0.999626726390444,-0.000746547219111609,0.000746268656716418,0
142,0.999760925695706,0.999378644489055,0.999689225693863,0.000143434295139968,0.000239074304293775,0.000382464024477698
143,0.999412603843249,0.999244903095897,0.999622308951278,-0.000419656720802384,0.00058739615675086,0.000167897918065816
144,0.998974358974359,0.998718277364778,0.999358727715788,-0.000769526741054252,0.00102564102564103,0.000256607646907878
145,0.999633565408575,0.999389424838198,0.99969461919013,-0.000122152323947963,0.000366434591425431,0.000244319569997557
146,0.999792056560616,0.998753635230577,0.999376429016836,0.000831427977551445,0.000207943439384487,0.00103885310617079
147,0.999255675474507,0.998883928571429,0.999441652707984,-0.000372231528010422,0.000744324525493115,0.000372300819061802
148,1,1,1,0,0,0
149,0.997737556561086,0.99548532731377,0.997737556561086,0,0.00226244343891403,0.00226244343891403
150,1,0.999700509134471,0.999850232140183,0.000299535719634566,0,0.000299490865528601
151,0.99948132780083,0.999222193414571,0.999610945402671,-0.000259369731552328,0.000518672199170124,0.000259403372243839
152,0.999660671869698,0.999547613662067,0.999773755656109,-0.000226244343891403,0.000339328130302002,0.000113134970019233
153,0.999534450651769,0.999534450651769,0.99976717112922,-0.000465657741559953,0.000465549348230912,0
154,0.999717769248137,0.999322913727924,0.999661342213693,0.000112885928768979,0.000282230751862723,0.000395078451292471
155,0.999747308839137,0.999696785930867,0.999848369977255,-0.000202173363659338,0.000252691160863193,5.05484506899864e-05
156,0.999633498259117,0.999267265066862,0.999633498259117,0,0.000366501740883269,0.000366501740883269
157,0.999070415988845,0.998374361356247,0.999186519465427,-0.000232423009877978,0.000929584011155008,0.000697350069735007
160,0.999067164179104,0.998911860718172,0.999455634186173,-0.000777665448324131,0.000932835820895522,0.000155593589544111
161,0.999830565909861,0.999322607959356,0.999661189225817,0.000338810774182619,0.000169434090138936,0.000508130081300813
