Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999000904460713,0.997926471887267,0.998962159948372,7.75665210484512e-05,0.00099909553928664,0.00107658155880943
4,1,1,1,0,0,0
11,0.998748957464554,0.995428096425603,0.997708810664445,0.00208289939595918,0.00125104253544621,0.00332917186849771
23,1,0.99344262295082,0.996710526315789,0.00657894736842105,0,0.00655737704918033
30,1,1,1,0,0,0
31,0.999135695764909,0.999135695764909,0.99956766104626,-0.000864677907479464,0.000864304235090752,0
32,0.999108734402852,0.998219056099733,0.999108734402852,0,0.00089126559714795,0.00089126559714795
35,0.999840085287847,0.999094492383083,0.99954704111268,0.000586182089472703,0.000159914712153518,0.000745831335570827
36,0.998826291079812,0.998123387285949,0.999060812397276,-0.000469593801361822,0.00117370892018779,0.000704556129638328
37,0.999722761297477,0.999168744804655,0.9995841995842,0.000277200277200277,0.000277238702522872,0.000554323725055432
38,0.99959320278841,0.999131334787269,0.999565478666852,5.54708084870337e-05,0.000406797211590022,0.000462243916870054
39,0.999489526170899,0.99877937693569,0.999389315760211,0.000200523183214387,0.000510473829100654,0.000710874557981845
40,0.999223099831672,0.998576604554865,0.999287795403043,-0.000129491744901263,0.00077690016832837,0.000647500647500647
41,0.998931153725244,0.998115341123257,0.999056781739295,-0.000251524869521474,0.00106884627475637,0.000817558644110433
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,1,1,1,0,0,0
44,0.999257793171697,0.998591630132934,0.999295318840612,-7.5107082818813e-05,0.00074220682830282,0.00066715267192436
45,0.999145778155423,0.998365149688159,0.999181906113557,-7.23176916192835e-05,0.000854221844576821,0.000781963315524458
46,1,0.998973305954825,0.999486389316898,0.00102722136620442,0,0.00102669404517454
47,0.999190720258969,0.998921251348436,0.999460334592553,-0.000539665407447383,0.000809279741030483,0.000269905533063428
48,0.998624862486249,0.998075865860363,0.999037006465814,-0.000825423029302518,0.00137513751375138,0.000550509221029452
49,1,0.99749373433584,0.998745294855709,0.00250941028858218,0,0.0025062656641604
50,1,1,1,0,0,0
51,0.999009340503821,0.998302927450148,0.999150743099788,-0.000283085633404105,0.000990659496178885,0.000707814269535674
52,0.999493465707628,0.999290995644687,0.999645372105983,-0.000303966766300218,0.000506534292371594,0.000202675314146737
55,0.999328408327737,0.998657718120805,0.999328408327737,0,0.000671591672263264,0.000671591672263264
56,1,1,1,0,0,0
57,0.999602464718744,0.999403815580286,0.999701818904681,-0.000198787396879038,0.000397535281256211,0.000198807157057654
58,0.999615236629473,0.999422965954991,0.9997113997114,-0.000192400192400192,0.000384763370527126,0.000192418703097941
59,0.999877465996814,0.999632488055862,0.999816210255468,0.000122526496354837,0.000122534003185884,0.000245037980887037
60,0.999886013906303,0.999772053795304,0.999886013906303,0,0.000113986093696569,0.000113986093696569
61,0.999796292523936,0.999185667752443,0.99959266802444,0.000407331975560081,0.000203707476064372,0.000610873549175321
62,0.999801153310797,0.999602385685885,0.999801153310797,0,0.000198846689202625,0.000198846689202625
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.998943196829591,0.997362173568979,0.998679344955098,0.000528262017960909,0.00105680317040951,0.001584367573277
72,0.998534798534799,0.996345029239766,0.998169168802637,0.000732332478945441,0.00146520146520147,0.00219619326500732
73,0.998286937901499,0.997432605905006,0.998714652956298,-0.000856898029134533,0.00171306209850107,0.00085726532361766
74,0.995884773662551,0.995884773662551,0.997938144329897,-0.00412371134020619,0.00411522633744856,0
75,0.998522895125554,0.998522895125554,0.999260901699926,-0.00147819660014782,0.00147710487444609,0
76,0.998324958123953,0.998324958123953,0.999161777032691,-0.00167644593461861,0.0016750418760469,0
100,0.999175767566454,0.998558484349259,0.999278722308089,-0.00020607934054611,0.00082423243354626,0.000618301731244847
101,0.999272409778813,0.99869109947644,0.999345121152587,-0.000145528632758495,0.000727590221187427,0.000582156891282201
102,0.998980839788015,0.998370340191485,0.999184505606524,-0.000407747196738022,0.00101916021198532,0.000611745513866232
103,0.999474697951322,0.998251136761105,0.999124803080693,0.000700157535445475,0.00052530204867799,0.00122484689413823
104,0.999504214179474,0.999008919722498,0.999504214179474,0,0.000495785820525533,0.000495785820525533
105,0.998568360773085,0.997140814867763,0.998568360773085,0,0.00143163922691482,0.00143163922691482
106,0.998845646437995,0.996872942725477,0.998434022912717,0.000824198466990851,0.00115435356200528,0.00197726149283243
107,0.998954946586159,0.997333642476235,0.998665041499797,0.000580416739218759,0.00104505341384115,0.0016246953696182
108,0.999077207013227,0.997236720908812,0.998616448885473,0.000922367409684858,0.000922792986773301,0.00184388444990781
109,0.997475658131987,0.995680345572354,0.997835497835498,-0.000721500721500722,0.00252434186801298,0.00180440274269217
112,0.998784379273667,0.996815286624204,0.998405103668262,0.00075947444368497,0.00121562072633338,0.00197388399635591
113,0.999304710585781,0.998090277777778,0.999044226257711,0.000521331132157442,0.000695289414218669,0.00121612230715775
114,0.999101688825009,0.997488789237668,0.998742816091954,0.000718390804597701,0.000898311174991017,0.00161579892280072
