Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999014861626843,0.997948914249583,0.998973404306893,8.29964028428207e-05,0.000985138373156453,0.00106804957239235
4,0.998888888888889,0.998888888888889,0.999444135630906,-0.00111172873818788,0.00111111111111111,0
11,0.999167013744273,0.997505197505198,0.998751040799334,0.000832639467110741,0.000832986255726781,0.00166458593424886
23,1,0.995081967213115,0.997534921939195,0.00493015612161052,0,0.00491803278688525
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,0.999108734402852,0.998219056099733,0.999108734402852,0,0.00089126559714795,0.00089126559714795
35,0.999626965094591,0.998934923847055,0.999467178175618,0.000319693094629156,0.000373034905409006,0.00069255766874434
36,0.999060591827149,0.998122946973252,0.999060591827149,0,0.000939408172851104,0.000939408172851104
37,0.999722607489598,0.998614574674425,0.99930680715375,0.000831831415499792,0.000277392510402219,0.00110864745011086
38,0.999574696277668,0.999057423253923,0.999528489409502,9.24530569603284e-05,0.000425303722332144,0.00051771318689446
39,0.999580605751172,0.998779265737451,0.999389260093161,0.00038285188189931,0.000419394248828431,0.000802012321825672
40,0.998899889988999,0.998383028264666,0.999190859954041,-0.000582580833090591,0.0011001100110011,0.000518000518000518
41,0.998679411394793,0.997424946614747,0.998710813445272,-6.28871490110996e-05,0.00132058860520689,0.00125778252940067
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,1,1,1,0,0,0
44,0.999301910467808,0.998591567951327,0.999295287705974,1.32547766901497e-05,0.000698089532191648,0.000711334968078291
45,0.999209010947289,0.998437309462407,0.99921804375339,-1.80799132164166e-05,0.00079098905271151,0.000772923277194695
46,0.998973305954825,0.997948717948718,0.998973305954826,0,0.00102669404517454,0.00102669404517454
47,0.999190501888829,0.998651564185545,0.9993253272163,-0.000269869113479962,0.000809498111171074,0.000539811066126856
48,0.998625240582898,0.998350742166025,0.999174690508941,-0.00110041265474553,0.00137475941710201,0.000275254610514726
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.998726655348047,0.998020641877563,0.999009340503821,-0.000566091140673648,0.00127334465195246,0.000707814269535674
52,0.999189709308214,0.998886188740381,0.999442784053493,-0.000506559951370245,0.000810290691785678,0.000304012971220105
55,0.999328408327737,0.998657718120805,0.999328408327737,0,0.000671591672263264,0.000671591672263264
56,1,1,1,0,0,0
57,0.999602464718744,0.999403815580286,0.999701818904681,-0.000198787396879038,0.000397535281256211,0.000198807157057654
58,0.999807507218479,0.999230473258946,0.999615088529638,0.000384911470361817,0.000192492781520693,0.000577256109293823
59,0.999754931993628,0.999387555120039,0.999693683759113,0.000122526496354837,0.000245068006371768,0.000367556971330556
60,0.999886013906303,0.999772053795304,0.999886013906303,0,0.000113986093696569,0.000113986093696569
61,0.99979633401222,0.999389250814332,0.999694532125038,0.000203645249974544,0.000203665987780041,0.000407249032783547
62,0.999801153310797,0.999602385685885,0.999801153310797,0,0.000198846689202625,0.000198846689202625
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.998679344955098,0.997099156118143,0.998547471279546,0.000264096130991681,0.00132065504490227,0.001584367573277
72,0.998900696225724,0.996709323583181,0.998351950192273,0.00109869987181835,0.00109930377427629,0.00219619326500732
73,0.998286937901499,0.997432605905006,0.998714652956298,-0.000856898029134533,0.00171306209850107,0.00085726532361766
74,0.995884773662551,0.995884773662551,0.997938144329897,-0.00412371134020619,0.00411522633744856,0
75,0.998522895125554,0.998522895125554,0.999260901699926,-0.00147819660014782,0.00147710487444609,0
76,1,1,1,0,0,0
100,0.998764415156507,0.998353231782627,0.99917593737124,-0.000824062628759786,0.00123558484349259,0.000412201154163232
101,0.999272303885897,0.998545666084933,0.999272303885897,0,0.000727696114102751,0.000727696114102751
102,0.999184671830412,0.998777506112469,0.999388379204893,-0.000407747196738022,0.000815328169588259,0.000407830342577488
103,0.999474697951322,0.998251136761105,0.999124803080693,0.000700157535445475,0.00052530204867799,0.00122484689413823
104,0.99851411589896,0.998019801980198,0.999008919722498,-0.000991080277502478,0.00148588410104012,0.000495785820525533
105,0.999283154121864,0.997138769670958,0.998567335243553,0.00143266475644699,0.000716845878136201,0.00214745884037223
106,0.998680629999175,0.996462070100378,0.998227900267875,0.000906655676900886,0.00131937000082461,0.00222441917943648
107,0.998954946586159,0.997333642476235,0.998665041499797,0.000580416739218759,0.00104505341384115,0.0016246953696182
108,0.999076638965836,0.996622658888548,0.998308473012456,0.00153775180685837,0.000923361034164358,0.00245851259987707
109,0.997116077865898,0.99532205829435,0.997655545536519,-0.00108205590622182,0.00288392213410238,0.00180440274269217
112,0.9986334649256,0.997270659590599,0.9986334649256,0,0.00136653507440024,0.00136653507440024
113,0.999130888232227,0.997743447318174,0.998870449213659,0.000521331132157442,0.000869111767773336,0.00138985406532314
114,0.998922220226334,0.997309899569584,0.998653138188022,0.000538744724791236,0.00107777977366625,0.00161579892280072
115,0.998919697515304,0.996766079770032,0.998380421090516,0.00107971927298902,0.00108030248469571,0.00215827338129496
116,1,0.999243284146803,0.999621498864497,0.000757002271006813,0,0.000756715853197125
117,0.999440715883669,0.999440715883669,0.99972027972028,-0.000559440559440559,0.000559284116331096,0
118,0.999460625674218,0.998383620689655,0.999191156645996,0.000539228902669183,0.000539374325782093,0.00107816711590297
119,0.998327759197324,0.998327759197324,0.999163179916318,-0.00167364016736402,0.00167224080267559,0
120,0.998091603053435,0.995716325559257,0.997853565466253,0.000476985451943716,0.00190839694656489,0.00238435860753457
121,0.999389871873093,0.998780487804878,0.999389871873093,0,0.00061012812690665,0.00061012812690665
122,0.999278290993072,0.998557622962642,0.999278290993072,0,0.000721709006928406,0.000721709006928406
123,0.998372881355932,0.996751049140382,0.998372881355932,0,0.0016271186440678,0.0016271186440678
124,0.999327956989247,0.997651794699765,0.998824517212426,0.00100755667506297,0.000672043010752688,0.00167841557569654
125,0.999009900990099,0.997364085667216,0.998680303530188,0.000659848234905972,0.00099009900990099,0.0016490765171504
128,0.998518244119281,0.996764352408246,0.99837955460901,0.000277790638455484,0.00148175588071865,0.00175909637996482
129,0.998968185726569,0.99725321888412,0.998624720646381,0.000687639676809352,0.00103181427343078,0.00171850833476542
132,0.998787682857836,0.998061702471329,0.999029911075182,-0.000485044462409054,0.00121231714216439,0.000727743187515161
133,0.998703873132052,0.996955628282213,0.99847549355896,0.000457351932311914,0.00129612686794755,0.00175278158817253
134,0.998247849633641,0.996501828589601,0.998247849633641,0,0.00175215036635871,0.00175215036635871
135,0.99792531120332,0.996031061259707,0.998011584680557,-0.000172905679951586,0.0020746887966805,0.001902126923742
136,1,0.997258396161755,0.998627316403569,0.00274536719286205,0,0.00274160383824537
137,0.999426111908178,0.996851745850029,0.998423391142325,0.00200659309158664,0.000573888091822095,0.00257731958762887
138,0.999023628197618,0.998633613117314,0.999316339486278,-0.000585994726047466,0.000976371802382347,0.000390777647518562
139,0.999299229152067,0.998040313549832,0.999019195740507,0.000560459576853019,0.000700770847932726,0.00126068076761451
140,0.997223324077747,0.994855559952513,0.997421146597897,-0.000396746677246578,0.00277667592225307,0.00238095238095238
141,0.998504672897196,0.99627004848937,0.99813153961136,0.000747384155455904,0.00149532710280374,0.00224131490474412
142,0.998613236419281,0.996944669881129,0.998469997609371,0.000286875448242888,0.0013867635807192,0.00167320011473372
143,0.998950373666975,0.997442776892764,0.998719751505866,0.000461728965097488,0.00104962633302544,0.00151076419488858
144,0.998975147322572,0.99820788530466,0.999103139013453,-0.00025624599615631,0.00102485267742762,0.000768836494105587
145,0.999388977147745,0.997925564368517,0.998961705246442,0.000855066267635742,0.000611022852254674,0.00146520146520147
146,0.998337835030127,0.997301784973018,0.99864906993661,-0.000623506183102982,0.00166216496987326,0.00103950103950104
147,0.999068727882287,0.99739680178505,0.998696704524297,0.000744740271830199,0.000931272117712796,0.0016750418760469
148,1,0.993788819875776,0.996884735202492,0.00623052959501558,0,0.0062111801242236
149,0.997732426303855,0.990990990990991,0.995475113122172,0.00452488687782805,0.00226757369614512,0.00677200902934537
150,0.997607655502392,0.996118244252016,0.998055347793568,-0.000897531787584144,0.00239234449760766,0.00149655791679138
151,0.999481058640374,0.998186058564395,0.999092205939567,0.000778109194656983,0.000518941359626362,0.00129634430904848
152,0.998868650299808,0.997627118644068,0.998812150008485,0.00011312857062051,0.00113134970019233,0.00124434389140271
153,0.997982932505818,0.996282527881041,0.998137802607076,-0.000310366232153942,0.00201706749418154,0.0017072792177557
154,0.998757062146893,0.996842223976542,0.998418615158703,0.000677736360555744,0.00124293785310734,0.00191960252935863
155,0.998837796867105,0.998030899727355,0.999014479569403,-0.000353776564829556,0.0011622031328954,0.000808775211039782
156,0.997801795200586,0.996341686482532,0.998167491295584,-0.000733003481766538,0.00219820479941381,0.00146654445462878
157,0.99814083197769,0.996519721577726,0.998256827425915,-0.000232423009877978,0.00185916802231002,0.00162715016271502
160,0.998132876925471,0.995499689633768,0.99774477019986,0.000777665448324131,0.00186712307452933,0.00264303482587065
161,0.998306806637318,0.997293640054127,0.998644986449865,-0.000677506775067751,0.00169319336268202,0.00101660454083362
162,0.997893628225382,0.996843766438716,0.998419388830348,-0.00105374077976818,0.00210637177461822,0.00105429625724829
163,1,0.998114985862394,0.999056603773585,0.00188679245283019,0,0.00188501413760603
164,0.998655913978495,0.997315436241611,0.998655913978495,0,0.00134408602150538,0.00134408602150538
165,0.997769516728625,0.997769516728625,0.99888351321176,-0.00223297357647934,0.00223048327137546,0
166,0.999387505104124,0.998572011423909,0.999285495559865,0.000204144125752781,0.000612494895875868,0.000816493161869769
167,0.999368188279893,0.99826443673083,0.999131464666403,0.000473746545598105,0.000631811720107408,0.00110514682664983
168,0.999398935256741,0.998455863429699,0.999227335164835,0.000343406593406593,0.000601064743259488,0.000944206008583691
169,0.999352810650888,0.998060941828255,0.99902953001525,0.000646979989833172,0.000647189349112426,0.00129354153192276
170,0.998888477213783,0.998518518518518,0.999258710155671,-0.000741289844329133,0.00111152278621712,0.000370782350760104
171,0.999005964214712,0.998013902681231,0.999005964214712,0,0.00099403578528827,0.00099403578528827
172,0.998872604284104,0.998872604284104,0.999435984207558,-0.00112803158488438,0.00112739571589628,0
173,0.99846331156358,0.997696737044146,0.998847040737894,-0.000768639508070715,0.00153668843641952,0.000768935024990388
174,1,1,1,0,0,0
175,0.99738219895288,0.995297805642633,0.997643362136685,-0.00052369730295889,0.00261780104712042,0.00209533787323206
176,0.998062356878633,0.995519634542739,0.997754787585296,0.00061633281972265,0.00193764312136692,0.00255259220139072
177,0.997818791946309,0.995897178263418,0.997944372194488,-0.000251709527205605,0.00218120805369127,0.00193001594360997
178,0.999298983526113,0.998598949211909,0.999298983526113,0,0.000701016473887136,0.000701016473887136
179,0.998219056099733,0.997330960854093,0.998663697104677,-0.00089086859688196,0.00178094390026714,0.00089126559714795
180,0.999061473486626,0.998124706985467,0.999061473486626,0,0.000938526513374003,0.000938526513374003
181,0.997808819501506,0.995627220552063,0.997808819501506,0,0.00219118049849356,0.00219118049849356
182,0.9984980474617,0.996283419254286,0.998138249954958,0.000720677436790583,0.00150195253829979,0.0022212883472414
183,0.997869122903492,0.995747307771452,0.997869122903492,0,0.00213087709650811,0.00213087709650811
184,0.997700394218134,0.995085190039319,0.997536541303991,0.000328461159467893,0.00229960578186597,0.00262725779967159
185,0.996699669966997,0.994147768836869,0.997065297138665,-0.000733675715333822,0.0033003300330033,0.00256880733944954
186,1,0.998154981549816,0.999076638965836,0.00184672206832872,0,0.0018450184501845
187,1,1,1,0,0,0
190,0.998530276308054,0.997533329417983,0.998765141714689,-0.000470422203928025,0.00146972369194591,0.000999882366780379
191,0.998254269449715,0.996816734879491,0.998405830107037,-0.000303651408183405,0.00174573055028463,0.00144256320704578
192,0.999323066508715,0.998309382924768,0.999153976311337,0.000338409475465313,0.000676933491284481,0.00101505667399763
193,0.999439932791935,0.999160134378499,0.999579890771601,-0.000280072818932923,0.000560067208064968,0.000280112044817927
194,0.998104956268222,0.99665211062591,0.99832324852373,-0.000437413428592258,0.00189504373177843,0.00145836371591075
195,0.996963295484552,0.995255041518387,0.997621878715815,-0.00132117849121416,0.00303670451544758,0.00171866737176097
196,0.998854961832061,0.997332317073171,0.998664377027285,0.000381606563632894,0.00114503816793893,0.00152613506295307
197,0.998263888888889,0.994379593601384,0.997181877303273,0.00216778668978972,0.00173611111111111,0.00389779125162408
198,0.998711084671822,0.996241716941944,0.99811732065002,0.00118906064209275,0.00128891532817767,0.00247573776985542
199,0.998767368892873,0.996422582448295,0.998208086011871,0.00111994624258036,0.00123263110712685,0.00235057085292142
200,0.997221956126066,0.995505403079277,0.99774763981406,-0.00105429625724829,0.00277804387393428,0.00172612197928654
201,0.998710061520143,0.997324613555291,0.998660514957583,9.92211142531131e-05,0.00128993847985711,0.00138902668915567
202,0.998938178386031,0.997761018147537,0.998879254409249,0.000117973220079042,0.00106182161396885,0.00117966261649168
203,0.999652294853964,0.9991890639481,0.999594367503042,0.000115894999130788,0.000347705146036161,0.000463553134778074
204,0.999007936507937,0.998512642538423,0.999255767799553,-0.000496154800297693,0.000992063492063492,0.000496277915632754
205,0.999136591262304,0.998274672187716,0.999136591262304,0,0.000863408737696426,0.000863408737696426
206,0.998334258745142,0.998334258745142,0.999166435120867,-0.00166712975826619,0.00166574125485841,0
207,0.99712368168744,0.995215311004785,0.997601918465228,-0.000959232613908873,0.00287631831255992,0.00191938579654511
