Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999643226381393,0.999338619210592,0.999669200212984,-5.19662033530611e-05,0.000356773618607451,0.000304824605628319
4,0.99888765294772,0.997777777777778,0.99888765294772,0,0.00111234705228031,0.00111234705228031
11,1,1,1,0,0,0
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,0.999109528049866,0.999109528049866,0.999554565701559,-0.00089086859688196,0.000890471950133571,0
35,0.999893412918354,0.999414052096095,0.999706940189157,0.000372985213800453,0.000106587081645705,0.000479463001438389
36,0.999765147956787,0.999530406198638,0.999765147956787,0,0.000234852043212776,0.000234852043212776
37,1,1,1,0,0,0
38,0.999778143430272,0.999648772552499,0.999824355430653,-9.24445101827628e-05,0.000221856569727671,0.000129428296723615
39,0.999726641517686,0.99965377116096,0.999826855606689,-0.00020048298172871,0.000273358482313706,7.29102110750611e-05
40,0.999482267667616,0.999482267667616,0.999741066804764,-0.000517866390471258,0.000517732332384157,0
41,0.999874229656647,0.999811356347859,0.999905669276483,-6.28871490110996e-05,0.000125770343353037,6.28891264700333e-05
42,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
43,1,1,1,0,0,0
44,0.999792352382425,0.999628945764239,0.999814438455421,-4.41813201378457e-05,0.000207647617574941,0.000163474495769545
45,0.999728818462039,0.999530045459064,0.999764967502237,-7.23176916192835e-05,0.000271181537960896,0.000198880843254775
46,0.997950819672131,0.997950819672131,0.998974358974359,-0.00205128205128205,0.00204918032786885,0
47,0.999730167296276,0.999730167296276,0.99986506544326,-0.000269869113479962,0.000269832703723691,0
48,0.999724745389485,0.999449642267474,0.999724745389485,0,0.000275254610514726,0.000275254610514726
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999292386074158,0.998868298203423,0.999433828733192,-0.000283085633404105,0.000707613925842061,0.000424688561721404
52,0.999797283600243,0.999392097264438,0.999695956217695,0.000202695854869768,0.00020271639975674,0.000405350628293474
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,0.999807581296902,0.999903781391321,0.000192437217357837,0,0.000192418703097941
59,0.999877496018621,0.999877496018621,0.999938744257274,-0.000122511485451761,0.000122503981379395,0
60,0.999886000911993,0.999658080692956,0.999829011114278,0.000113992590481619,0.000113999088007296,0.000227972187393138
61,1,0.999796375483608,0.999898177375013,0.000203645249974544,0,0.000203624516391774
62,0.999801192842942,0.999801192842942,0.999900586539417,-0.000198826921165126,0.000198807157057654,0
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999735938737787,0.999867951934504,0.000264096130991681,0,0.000264061262212833
72,1,1,1,0,0,0
73,1,1,1,0,0,0
74,1,1,1,0,0,0
75,0.998522895125554,0.998522895125554,0.999260901699926,-0.00147819660014782,0.00147710487444609,0
76,0.998324958123953,0.998324958123953,0.999161777032691,-0.00167644593461861,0.0016750418760469,0
100,0.999382080329557,0.999382080329557,0.999690944679098,-0.000618110641804883,0.000617919670442842,0
101,0.999854418401514,0.99941792782305,0.999708879184862,0.000291120815138282,0.000145581598485951,0.00043661766846165
102,0.999592252803262,0.999388503872809,0.999694158425935,-0.000203894382709756,0.000407747196738022,0.000203915171288744
103,0.999825052484255,0.999825052484255,0.9999125185898,-0.000174962820400665,0.000174947515745276,0
104,0.998514851485149,0.998514851485149,0.999256873916274,-0.00148625216745108,0.00148514851485149,0
105,0.998570407433881,0.998570407433881,0.99928469241774,-0.00143061516452074,0.00142959256611866,0
106,0.99934107569393,0.998929688786432,0.999464557848346,-0.000247127146917089,0.00065892430607034,0.000411929477673422
107,0.999187746576932,0.998492578849722,0.999245720916739,-0.000116042935886278,0.000812253423067997,0.000696298015550656
108,0.999692780337942,0.999692780337942,0.999846366569366,-0.000307266861269012,0.000307219662058372,0
109,1,1,1,0,0,0
112,0.999696233292831,0.999089253187614,0.999544419134396,0.000303720577069096,0.000303766707168894,0.000607348921955664
113,0.999652657172629,0.999652657172629,0.999826298419316,-0.000347403161368768,0.000347342827370615,0
114,1,0.999281867145422,0.999640804597701,0.000718390804597701,0,0.000718132854578097
115,1,0.999460431654676,0.999730143024197,0.000539713951605649,0,0.000539568345323741
116,0.999621642073401,0.999243570347958,0.999621642073401,0,0.000378357926598562,0.000378357926598562
117,1,1,1,0,0,0
118,1,1,1,0,0,0
119,1,1,1,0,0,0
120,0.998569384835479,0.997142857142857,0.998569384835479,0,0.00143061516452074,0.00143061516452074
121,0.998780859494057,0.998476538695917,0.999237688672054,-0.0009147735935356,0.00121914050594331,0.000305064063453325
122,0.999567037090489,0.999278603376136,0.999639171537851,-0.000144331384859638,0.000432962909510752,0.000288683602771363
123,0.999457921127524,0.999457921127524,0.999728887081469,-0.000542225837061136,0.000542078872475945,0
124,0.999328633769721,0.998658168399866,0.999328633769721,0,0.000671366230278617,0.000671366230278617
125,0.99934036939314,0.998681608437706,0.99934036939314,0,0.000659630606860158,0.000659630606860158
128,0.999352151781583,0.999074759437454,0.999537165602148,-0.000370267518281959,0.000647848218417399,0.000277752059994445
129,0.999484358886215,0.998797664032978,0.99939847039615,0.00017186560109994,0.000515641113784806,0.000687403333906169
132,0.999353378596832,0.999111111111111,0.999555357936861,-0.000404220057399248,0.000646621403168445,0.000242581062505054
133,0.999390569056144,0.999162223914699,0.999580936416625,-0.000380966893976913,0.000609430943856174,0.000228623685413809
134,0.999522292993631,0.999363158732686,0.999681477942348,-0.000318522057652492,0.000477707006369427,0.000159286396941701
135,0.999654039093582,0.998962834917891,0.99948114839156,0.000345901072293324,0.000345960906417575,0.000691682517724365
136,1,0.998629198080877,0.999314128943759,0.00137174211248285,0,0.00137080191912269
137,0.999713549126325,0.999141139421701,0.999570385221252,0.000286409852498926,0.000286450873675165,0.000572737686139748
138,0.9994140625,0.999218902558094,0.999609298691151,-0.000390701308849385,0.0005859375,0.000195388823759281
139,0.99971980947044,0.999299817952668,0.999649786369685,0.000140085452125797,0.000280190529560101,0.000420226922538171
140,1,0.998412698412698,0.999205718824464,0.00158856235107228,0,0.00158730158730159
141,0.999252895031752,0.998506905561777,0.999252895031752,0,0.000747104968248039,0.000747104968248039
142,0.99961762737788,0.999426550702475,0.999713193116635,-0.000191204588910134,0.000382372622120256,0.000191222870255283
143,0.99932871827145,0.998909624659258,0.999454514937899,-0.000251762336354481,0.000671281728550451,0.000419656720802384
144,0.999230769230769,0.997951344430218,0.998974621891823,0.000512689054088695,0.000769230769230769,0.00128139415684264
145,0.999145403491637,0.998414053922167,0.999206397655821,-0.000122092668335266,0.000854596508362837,0.000732600732600733
146,0.999791926758219,0.998752858033673,0.999376039933444,0.000831946755407654,0.000208073241781107,0.00103950103950104
147,0.99944175660588,0.99906994047619,0.999534753884805,-0.000186098446077975,0.000558243394119836,0.000372231528010422
148,1,0.993788819875776,0.996884735202492,0.00623052959501558,0,0.0062111801242236
149,1,0.99548532731377,0.997737556561086,0.00452488687782805,0,0.00451467268623025
150,0.999100988912197,0.99700956937799,0.998502545672357,0.00119796346211441,0.000899011087803416,0.00209518108350793
151,0.999740663900415,0.999222395023328,0.999611046285492,0.000259302476338649,0.000259336099585062,0.000518537723619393
152,0.999773704458022,0.999321420493101,0.999660595089942,0.000226269940038466,0.000226295541977823,0.000452488687782805
153,0.999379171193543,0.998759112765627,0.999379171193543,0,0.00062082880645662,0.00062082880645662
