Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973910793280509,0.950980090769834,0.974874213498087,-0.00197845680369312,0.0260892067194911,0.0241604583116301
4,0.971052631578947,0.943734015345269,0.971052631578947,0,0.0289473684210526,0.0289473684210526
11,0.996314496314496,0.984820886460231,0.992352401345977,0.00795350260018354,0.00368550368550369,0.0115783059110299
23,0.981967213114754,0.973983739837398,0.986820428336079,-0.00988467874794069,0.0180327868852459,0.00827814569536424
30,0.973312401883831,0.967238689547582,0.98334655035686,-0.0206185567010309,0.0266875981161695,0.00641025641025641
31,0.988843813387424,0.979899497487437,0.989847715736041,-0.00203045685279188,0.0111561866125761,0.00914634146341463
32,0.99575821845175,0.989462592202318,0.994703389830508,0.00211864406779661,0.00424178154825027,0.00634920634920635
35,0.99585167197855,0.990041744203591,0.994995956328346,0.00171856045289123,0.00414832802144989,0.00585828998535427
36,0.984670658682635,0.968889936365779,0.984199186018674,0.000957625089777352,0.0153293413173653,0.0162718353673128
37,0.990026954177898,0.9753053637812,0.987498319666622,0.00510821346955236,0.00997304582210243,0.0150174309466345
38,0.989199932499578,0.983556740431403,0.991710214669724,-0.00507537877363811,0.0108000675004219,0.00576673011326159
39,0.991585688223687,0.986699762892709,0.993305361305361,-0.00346853146853147,0.00841431177631334,0.00496899051034895
40,0.985386516060713,0.974720670391061,0.987198528891718,-0.00367777070514181,0.014613483939287,0.0109827818323532
41,0.989821528165086,0.981473800635974,0.990650293050516,-0.001674574379012,0.0101784718349136,0.0085195530726257
42,0.897435897435897,0.686274509803922,0.813953488372093,0.186046511627907,0.102564102564103,0.25531914893617
43,0.852941176470588,0.828571428571429,0.90625,-0.125,0.147058823529412,0.0333333333333333
44,0.981078151177688,0.96408825186646,0.981715817454021,-0.00129992962449964,0.018921848822312,0.0176456868092436
45,0.979502056604288,0.961007549943208,0.980116114260794,-0.00125381596162233,0.0204979433957125,0.0192690576844402
46,0.982129560685034,0.955104996379435,0.977037037037037,0.0103703703703704,0.0178704393149665,0.028002947678703
47,0.991512730903645,0.986342190216042,0.993124140517565,-0.0032504063007876,0.00848726909635547,0.00525920360631104
48,0.995669824086604,0.991911566459962,0.995939361126151,-0.000541418516513265,0.00433017591339648,0.00379095586244246
49,0.972093023255814,0.963133640552995,0.981220657276995,-0.0187793427230047,0.027906976744186,0.00947867298578199
50,0.993788819875776,0.960960960960961,0.980091883614089,0.0275650842266462,0.0062111801242236,0.0332326283987915
