Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98318130754718,0.968362539043888,0.983927015309141,-0.00151692827403686,0.01681869245282,0.0153261448850943
4,0.981578947368421,0.968831168831169,0.984168865435356,-0.00527704485488127,0.0184210526315789,0.0132275132275132
11,0.987714987714988,0.986503067484663,0.993205682520074,-0.0111179740580605,0.0122850122850123,0.00124223602484472
23,0.99344262295082,0.98858075040783,0.994257588187039,-0.00164068908941756,0.00655737704918033,0.00492610837438424
30,0.992150706436421,0.989045383411581,0.994492525570417,-0.004720692368214,0.00784929356357928,0.00315457413249211
31,0.990872210953347,0.988866396761134,0.99440203562341,-0.00712468193384224,0.00912778904665314,0.00204290091930541
32,0.991516436903499,0.989417989417989,0.99468085106383,-0.00638297872340425,0.00848356309650053,0.00213447171824973
35,0.99585167197855,0.992687846696924,0.996330507402252,-0.000961660129064912,0.00414832802144989,0.00319019647559246
36,0.99377245508982,0.986447931526391,0.993177737881508,0.00119688809096349,0.00622754491017964,0.00741626794258373
37,0.993800539083558,0.991928974979822,0.995948136142626,-0.00432198811453269,0.00619946091644205,0.00189496480779643
38,0.992743704648154,0.988259449370042,0.994095061067771,-0.00272246787018522,0.00725629535184595,0.00454989847333985
39,0.988030083026174,0.978629641922041,0.989199414774157,-0.00236699624449021,0.0119699169738263,0.0096284823944319
40,0.989551711966114,0.983994383994384,0.991932630387092,-0.00481211520769938,0.0104482880338863,0.00567496630488756
41,0.98250139431121,0.970725995316159,0.985145573380868,-0.00538254517493272,0.0174986056887897,0.0121959767295157
42,0.794871794871795,0.645833333333333,0.784810126582278,0.0253164556962025,0.205128205128205,0.225
43,0.852941176470588,0.852941176470588,0.920634920634921,-0.158730158730159,0.147058823529412,0
44,0.988263436573282,0.979931773359629,0.989864182740844,-0.00323951308592786,0.0117365634267182,0.0085298770403394
45,0.985921567559224,0.973620146245892,0.986633773573762,-0.00144475187068108,0.0140784324407762,0.0126529907068944
46,0.990320178704393,0.980825958702065,0.990320178704393,0,0.00967982129560685,0.00967982129560685
47,0.994508237643535,0.990798308878388,0.995377888819488,-0.00174890693316677,0.0054917623564653,0.00375093773443361
48,0.994857916102842,0.992172739541161,0.996070993090367,-0.00243869394391004,0.00514208389715832,0.00271296798697775
49,0.986046511627907,0.976958525345622,0.988344988344988,-0.00466200466200466,0.013953488372093,0.00934579439252336
50,0.993788819875776,0.96969696969697,0.984615384615385,0.0184615384615385,0.0062111801242236,0.024390243902439
51,0.994603805737007,0.987591652566272,0.993757094211124,0.00170261066969353,0.00539619426299347,0.00708817692089595
52,0.996738687321647,0.987779012220988,0.993851938417763,0.00579238859814034,0.00326131267835304,0.00901813760259398
55,0.995010691375624,0.987270155586987,0.993594306049822,0.00284697508896797,0.00498930862437634,0.007818052594172
56,0.998614958448753,0.99585635359116,0.997923875432526,0.0013840830449827,0.00138504155124654,0.00276625172890733
57,0.995616656704523,0.991861849940453,0.995914299950174,-0.000597907324364724,0.00438334329547719,0.00378787878787879
58,0.996174445294568,0.993893129770992,0.996937212863706,-0.00153139356814701,0.00382555470543229,0.00229885057471264
59,0.996198156682028,0.994250891111878,0.997117158671587,-0.0018450184501845,0.00380184331797235,0.00196214219759926
60,0.996624282660065,0.993271279578333,0.996624282660065,0,0.00337571733993474,0.00337571733993474
61,0.996923707957342,0.990020366598778,0.994985160167844,0.0038890594616723,0.00307629204265792,0.00694586312563841
62,0.994332616767637,0.989498249708285,0.994721407624633,-0.000782013685239492,0.00566738323236271,0.00488949735967143
63,0.975,0.939759036144578,0.968944099378882,0.0124223602484472,0.025,0.037037037037037
64,0.984375,0.954545454545455,0.976744186046512,0.0155038759689922,0.015625,0.0307692307692308
69,1,0.875,0.933333333333333,0.133333333333333,0,0.125
71,0.99180739006855,0.971185330713818,0.985382059800665,0.0129568106312292,0.00819260993144959,0.0209605545469549
72,0.977695167286245,0.961859979101358,0.980559254327563,-0.00585885486018642,0.0223048327137546,0.0165598290598291
73,0.986453629732546,0.974605353466026,0.987139381299965,-0.00139033715676051,0.013546370267454,0.0121739130434783
75,0.98090692124105,0.960280373831776,0.979737783075089,0.00238379022646007,0.0190930787589499,0.0214285714285714
76,0.981191222570533,0.966049382716049,0.982731554160125,-0.00313971742543171,0.0188087774294671,0.0157232704402516
100,0.983024390243902,0.968287526427061,0.983888292158969,-0.00175764085538522,0.0169756097560976,0.0152462861610633
101,0.984233712033387,0.969399406257136,0.984461966604824,-0.000463821892393321,0.0157662879666126,0.0153096729297147
102,0.991010743258057,0.983677910772579,0.991771804717499,-0.00153592978606692,0.00898925674194256,0.00746596398770312
103,0.987211221122112,0.980135162809748,0.9899679387734,-0.00558485882717965,0.0127887788778878,0.00725990458411118
104,0.965548098434004,0.940714908456844,0.969451931716083,-0.00808625336927224,0.0344519015659955,0.0266125394677492
105,0.986352357320099,0.976658476658477,0.988191423244251,-0.00372902423865755,0.0136476426799007,0.0099626400996264
106,0.981010750527479,0.95979553720633,0.979485378943673,0.00310979585694939,0.0189892494725208,0.0220352564102564
107,0.940469973890339,0.89092258224091,0.942315238718116,-0.0039241334205363,0.0595300261096606,0.0558322411533421
108,0.978271366489619,0.971004073807812,0.985288753799392,-0.0143465045592705,0.0217286335103815,0.00759245652706343
109,0.978326612903226,0.958755248209434,0.978943386710377,-0.00126087504728281,0.0216733870967742,0.020439061317184
112,0.985987544483986,0.972575691092584,0.98609720831943,-0.000222444666889111,0.0140124555160142,0.0137931034482759
113,0.984245766049626,0.968229368461836,0.983858267716535,0.00078740157480315,0.0157542339503742,0.0165289256198347
114,0.971310263235729,0.952160046390258,0.975493836328531,-0.00861428783603149,0.0286897367642709,0.0202863961813842
115,0.979398359161349,0.945441745864132,0.971955853084856,0.015198118328207,0.0206016408386509,0.0353743939666008
116,0.991557943207982,0.984006092916984,0.991938579654511,-0.000767754318618042,0.00844205679201842,0.00768049155145929
117,0.986281929990539,0.974299065420561,0.98698224852071,-0.00142011834319527,0.0137180700094607,0.0123164377072477
118,0.981803477557622,0.960443037974684,0.979822437449556,0.00403551251008878,0.0181965224423777,0.0221506242448651
119,0.987269534679543,0.979529616724739,0.98965896589659,-0.00484048404840484,0.0127304653204565,0.00794000882223202
120,0.978657813611572,0.962228957799021,0.980750950570342,-0.00427756653992395,0.0213421863884278,0.0171469397475589
121,0.980940594059406,0.95794053662074,0.978518518518518,0.00493827160493827,0.0190594059405941,0.0238916256157635
122,0.987443495730789,0.975924547034003,0.987815601055144,-0.000753674161537495,0.0125565042692115,0.0118120130686102
123,0.978195488721805,0.968726731198809,0.98411497730711,-0.0121028744326778,0.0218045112781955,0.00989345509893455
124,0.979658258746949,0.96474358974359,0.98205546492659,-0.00489396411092985,0.0203417412530513,0.0155355682747343
125,0.991076408254322,0.966811751904244,0.983125864453665,0.0160442600276625,0.00892359174567764,0.0246981339187706
128,0.985478073328541,0.970546587369017,0.985053176200058,0.000862316757688991,0.0145219266714594,0.015371354690418
129,0.94685553546313,0.891421545445947,0.942594259425943,0.009000900090009,0.0531444645368696,0.0616288331342095
132,0.98248730964467,0.969203805708563,0.984361093452003,-0.00381436745073109,0.01751269035533,0.0137579617834395
133,0.979299363057325,0.961644591611479,0.980447320298214,-0.00234444600740845,0.0207006369426752,0.0184020279785936
134,0.98347943358058,0.968352329312825,0.983921744996627,-0.0008994827973915,0.0165205664194201,0.0156355455568054
135,0.98011187072716,0.966417453119255,0.982921964597357,-0.00573423086512092,0.0198881292728403,0.0142517814726841
136,0.96142991533396,0.926144086995922,0.961656080922136,-0.000470477534697718,0.0385700846660395,0.0381176470588235
137,0.975,0.956152758132956,0.977584960231381,-0.00530248252590986,0.025,0.0198163363943934
138,0.992013888888889,0.976418318523582,0.988068476569255,0.00795434895383019,0.00798611111111111,0.01584567688598
139,0.989885367498314,0.981064825128091,0.990441920611717,-0.00112447992803328,0.0101146325016858,0.009000900090009
140,0.989010989010989,0.965951147298298,0.982680722891566,0.0128012048192771,0.010989010989011,0.0235690235690236
141,0.978155339805825,0.963346613545817,0.981331168831169,-0.00649350649350649,0.0218446601941748,0.0154723127035831
142,0.973439983592268,0.941156057902042,0.969686135301479,0.00771254181883188,0.0265600164077321,0.0340388724941488
143,0.980981962835813,0.962313572459507,0.980794900433136,0.000381377863739138,0.0190180371641872,0.0193920906416821
144,0.986493164223357,0.970349967595593,0.984951895403338,0.00312474303100074,0.0135068357766431,0.0165845648604269
145,0.938545362392296,0.892839922854388,0.943386614022798,-0.010316500031841,0.061454637607704,0.0517219306106773
146,0.980514961725818,0.960463531015678,0.979833101529903,0.00139082058414465,0.0194850382741823,0.0208478109798471
147,0.986906098017209,0.977580137113211,0.988662981354821,-0.00356038602080015,0.0130939019827909,0.00957386896940116
148,0.921412300683371,0.863393810032017,0.926689576174112,-0.011454753722795,0.0785876993166287,0.0679723502304147
149,0.969806763285024,0.93562481794349,0.966741911211437,0.00632054176072235,0.0301932367149758,0.0363036303630363
150,0.983304548071387,0.966610073571024,0.983021582733813,0.000575539568345324,0.0166954519286126,0.0172612197928654
151,0.97843982751862,0.956688386354925,0.977864838393732,0.00117531831537708,0.0215601724813799,0.0227094753328113
152,0.984407011154109,0.963784265656341,0.981558191000397,0.00578789082449072,0.0155929888458912,0.0212741880728754
153,0.987302409950764,0.976505766766339,0.988113248325049,-0.00164253295872055,0.0126975900492356,0.0110745803772279
154,0.977721903870892,0.953632941713243,0.976266238505328,0.00297766749379653,0.0222780961291077,0.0251850988165336
155,0.966079236782828,0.942964304190378,0.970645010983159,-0.00945217333422086,0.0339207632171724,0.0247458533975388
156,0.974537037037037,0.949624060150376,0.974161203239491,0.000771307365985345,0.025462962962963,0.0262143407864302
157,0.972918248544672,0.955268389662028,0.977122521606507,-0.00864260294865277,0.0270817514553278,0.0186367117692111
160,0.980115036976171,0.959459459459459,0.979310344827586,0.00164203612479475,0.0198849630238291,0.02149302707137
161,0.9745,0.942912433478471,0.970617529880478,0.00796812749003984,0.0255,0.033234126984127
162,0.974926253687316,0.955754771544245,0.977376903740943,-0.00502735472423481,0.0250737463126844,0.0201600948710347
163,0.987786259541985,0.974886991461577,0.987283825025432,0.00101729399796541,0.0122137404580153,0.0132180986273513
164,0.977338476374156,0.952985425481899,0.975926817525277,0.00288878189696678,0.0226615236258438,0.0254807692307692
165,0.974784339747843,0.948966408268734,0.973815048060988,0.00198873052701359,0.0252156602521566,0.0271523178807947
166,0.988251419620129,0.980761756704236,0.99028745217306,-0.00412047483567154,0.0117485803798708,0.00766810853322847
167,0.978548266400599,0.966732380482997,0.983084826462849,-0.00927202104999373,0.0214517335994013,0.0123363544813696
168,0.980185909980431,0.959454066565568,0.979307535641548,0.00179226069246436,0.0198140900195695,0.0215692658310272
169,0.979085979860573,0.959514170040486,0.979338842975207,-0.000516528925619835,0.0209140201394268,0.0204081632653061
170,0.986451426924186,0.974651096553688,0.987162844367518,-0.00144237703735757,0.0135485730758144,0.0121247113163972
171,0.984770326701056,0.972350230414747,0.985981308411215,-0.00245941957697983,0.0152296732989437,0.0128047278995321
172,0.989477145675765,0.979173446143833,0.989477145675765,0,0.0105228543242354,0.0105228543242354
173,0.994774169466219,0.982307408772576,0.991074748977315,0.00743770918557084,0.00522583053378126,0.012597258243794
174,0.986558044806517,0.977401129943503,0.988571428571429,-0.00408163265306122,0.0134419551934827,0.00940695296523517
175,0.957769181173436,0.931056095267941,0.964297306069458,-0.0136319376825706,0.0422308188265635,0.0290849673202614
176,0.975952843459039,0.953471631437733,0.976181702455529,-0.000468996013533885,0.0240471565409605,0.0235893311888487
177,0.96883709146187,0.937760557163176,0.967880736034827,0.00197423371889949,0.0311629085381302,0.0330737331849904
178,0.983562562898356,0.973762869478579,0.986707050311291,-0.00639407706545516,0.0164374371016437,0.0101282916948008
