Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986732021465804,0.973103455080463,0.986368406152104,0.000737009250312344,0.0132679785341962,0.0139949412724645
4,0.978201634877384,0.930051813471503,0.963758389261745,0.0295302013422819,0.0217983651226158,0.0502645502645503
11,0.993150684931507,0.983960518198643,0.991915422885572,0.00248756218905473,0.00684931506849315,0.0093167701863354
23,0.977346278317152,0.969502407704655,0.984515077424613,-0.0146699266503667,0.0226537216828479,0.00821018062397373
30,0.981308411214953,0.975232198142415,0.987460815047022,-0.0125391849529781,0.0186915887850467,0.00630914826498423
31,0.992820512820513,0.981744421906694,0.99078812691914,0.00409416581371546,0.00717948717948718,0.0112359550561798
32,0.995744680851064,0.994686503719447,0.997336174746937,-0.00319659030367608,0.00425531914893617,0.00106723585912487
35,0.997769893563102,0.994644300727567,0.997314960231015,0.000911900298900654,0.00223010643689812,0.00313955843629735
36,0.989980916030534,0.982946470866888,0.991399904443383,-0.00286669851887243,0.0100190839694656,0.00717703349282297
37,0.994324324324324,0.990309555854643,0.995131187449283,-0.0016229375169056,0.00567567567567568,0.00406063887384949
38,0.992359372941641,0.983897451207225,0.99188337644016,0.000959322830942864,0.00764062705835858,0.00859216364593517
39,0.992981932208452,0.985787610947431,0.992842946056155,0.000279936920880495,0.00701806779154845,0.00729600119423037
40,0.988744033625419,0.973623290073658,0.986635387787019,0.00426530177010023,0.0112559663745815,0.0154642831808186
41,0.991048142665821,0.976795887175212,0.988261755816405,0.00562311098615309,0.00895185733417918,0.0145090067989066
42,0.9,0.818181818181818,0.9,0,0.1,0.1
43,0.981481481481482,0.898305084745763,0.946428571428572,0.0714285714285714,0.0185185185185185,0.0862068965517241
44,0.990841378068813,0.980462887502394,0.990135077702847,0.00142565779265899,0.00915862193118657,0.0105702164377652
45,0.990309653916211,0.979268358579946,0.989525603574581,0.00158344481148817,0.00969034608378871,0.0112572062487497
46,0.990327380952381,0.981563421828909,0.990695943431336,-0.000744324525493115,0.00967261904761905,0.00893521965748325
47,0.998995479658463,0.99375468398701,0.996867560456083,0.00426011777972685,0.00100452034153692,0.00525131282820705
48,0.998097826086957,0.994584348767939,0.997284822155851,0.00162910670648928,0.00190217391304348,0.00352685838307108
49,0.990610328638498,0.976851851851852,0.988290398126464,0.00468384074941452,0.00938967136150235,0.014018691588785
50,0.975903614457831,0.964285714285714,0.981818181818182,-0.0121212121212121,0.0240963855421687,0.0121951219512195
51,0.995170454545454,0.988431151241535,0.994181921384987,0.00198666099049241,0.00482954545454545,0.00680464984406011
52,0.993231639559552,0.989533011272142,0.994738972076083,-0.00303520841764468,0.00676836044044853,0.00374911338534806
55,0.987985865724382,0.981741573033708,0.99078667611623,-0.00566973777462792,0.0120141342756184,0.00639658848614072
56,0.999305072967338,0.993780234968901,0.996880415944541,0.0048526863084922,0.000694927032661571,0.00553250345781466
57,0.993834526650756,0.990093124628492,0.995021903624054,-0.002389486260454,0.00616547334924423,0.00378787878787879
58,0.994462478518236,0.992188988378739,0.996079181409582,-0.00325141053839533,0.00553752148176437,0.00229885057471264
59,0.995964022140221,0.992872743993563,0.996423627134287,-0.000922934933087217,0.0040359778597786,0.00311634349030471
60,0.997975025312184,0.996181920269511,0.998087308730873,-0.000225022502250225,0.0020249746878164,0.00180038258129853
61,0.995274296281077,0.984953233021553,0.992419586150379,0.00573652939971317,0.00472570371892336,0.0104187946884576
62,0.996283255086072,0.992400623538581,0.996185819070905,0.00019559902200489,0.00371674491392801,0.00391159788773714
63,1,0.962962962962963,0.981132075471698,0.0377358490566038,0,0.037037037037037
64,0.950819672131147,0.852941176470588,0.920634920634921,0.0634920634920635,0.0491803278688525,0.107692307692308
69,0.914285714285714,0.914285714285714,0.955223880597015,-0.0895522388059701,0.0857142857142857,0
71,0.988185100098458,0.982221497308759,0.991031021147042,-0.00575989467621164,0.0118148999015425,0.00610661825383727
72,0.982580293957539,0.948004201680672,0.973308169317875,0.0188730115934214,0.0174197060424605,0.0357905982905983
73,0.98445778876722,0.954779033915725,0.976866456361724,0.015422362425517,0.0155422112327799,0.0306086956521739
75,0.983412322274882,0.971896955503513,0.985748218527316,-0.00475059382422803,0.0165876777251185,0.0119047619047619
76,0.974921630094044,0.95398773006135,0.976452119309262,-0.00313971742543171,0.0250783699059561,0.0220125786163522
100,0.981560559006211,0.970447131068893,0.985001947798987,-0.0070120763537203,0.0184394409937888,0.0115324472243941
101,0.979898336414048,0.964301955434288,0.981826600300961,-0.00393564069915499,0.0201016635859519,0.0162375318951519
102,0.991254919108002,0.986939486286461,0.993426818580193,-0.00438212094653812,0.00874508089199825,0.0043917435221783
103,0.986994219653179,0.978910728910729,0.989342990170719,-0.00475944128297982,0.0130057803468208,0.00829703381041278
104,0.987699316628702,0.966131907308378,0.982774252039891,0.0099728014505893,0.0123006833712984,0.0221019395579612
105,0.986267166042447,0.97051597051597,0.985037406483791,0.00249376558603491,0.0137328339575531,0.0161892901618929
106,0.974189675870348,0.95079086115993,0.974774774774775,-0.0012012012012012,0.0258103241296519,0.0246394230769231
107,0.976056522307994,0.954818891590938,0.976887317488378,-0.00170235055326393,0.0239434776920058,0.0222804718217562
108,0.993564356435644,0.976880019469457,0.988304813492552,0.0105872214699003,0.00643564356435644,0.0168993387215283
