Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970273757489073,0.942413780218959,0.970353268511846,-0.000163893998286423,0.0297262425109273,0.0295672074329326
4,0.918421052631579,0.899484536082474,0.94708276797829,-0.062415196743555,0.0815789473684211,0.0224089635854342
11,0.975015234613041,0.971463266545234,0.985525100092393,-0.0215583615645211,0.0249847653869592,0.0037359900373599
23,0.990066225165563,0.949206349206349,0.973941368078176,0.0325732899022801,0.00993377483443709,0.0416666666666667
30,0.988782051282051,0.947772657450077,0.973186119873817,0.0315457413249211,0.0112179487179487,0.0419254658385093
31,0.971544715447154,0.967611336032389,0.983539094650206,-0.0246913580246914,0.0284552845528455,0.00416666666666667
32,0.987301587301587,0.982105263157895,0.990971853425385,-0.00743494423791822,0.0126984126984127,0.00533049040511727
35,0.992222615019443,0.987931814753356,0.993929276066171,-0.0034400768958365,0.00777738498055654,0.00435818172604267
36,0.990189040440297,0.981499051233397,0.990663155374671,-0.000957625089777352,0.00981095955970328,0.0088622754491018
37,0.980423706087423,0.971049136786189,0.98531195256704,-0.00997170192696402,0.0195762939125771,0.00975081256771398
38,0.988843450238396,0.976968049452596,0.988349862025448,0.000998314167584927,0.0111565497616041,0.0121432336772347
39,0.98920271986849,0.976650682405017,0.988187433519324,0.00205273667120757,0.0107972801315101,0.0128257708511987
40,0.976688159852618,0.96062443375845,0.979916823659048,-0.00661145274233107,0.0233118401473818,0.0168330955777461
41,0.975768156424581,0.958367626886145,0.978741288130844,-0.00609393058522747,0.024231843575419,0.0182674067308368
42,0.914893617021277,0.781818181818182,0.877551020408163,0.0816326530612245,0.0851063829787234,0.156862745098039
43,0.866666666666667,0.764705882352941,0.866666666666667,0,0.133333333333333,0.133333333333333
44,0.974540691832927,0.954034496083184,0.976476615940531,-0.00397299799552364,0.0254593081670733,0.0215797532198505
45,0.977512614209737,0.957474375985111,0.97827525890678,-0.00156037822112334,0.0224873857902632,0.0209609054528402
46,0.971260132645542,0.955072463768116,0.977020014825797,-0.0118606375092661,0.0287398673544584,0.017151379567487
47,0.992486851990984,0.986066185618313,0.992984214482586,-0.00100225507391631,0.00751314800901578,0.00651792429180246
48,0.9910641754671,0.986788891884605,0.99335052245895,-0.00461392319174922,0.00893582453290008,0.0043525571273123
49,0.981042654028436,0.953917050691244,0.976415094339623,0.00943396226415094,0.018957345971564,0.028169014084507
