Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96855473695309,0.938776027796799,0.968421328030977,0.00027548039779985,0.0314452630469097,0.031712044144655
4,0.964577656675749,0.900763358778626,0.947791164658635,0.034805890227577,0.0354223433242507,0.068421052631579
11,0.991905354919054,0.963119709794438,0.981213427779489,0.0215583615645211,0.00809464508094645,0.0292504570383912
23,0.969255663430421,0.961476725521669,0.980360065466448,-0.0229132569558101,0.0307443365695793,0.00827814569536424
30,0.959501557632399,0.947692307692308,0.973143759873618,-0.028436018957346,0.0404984423676012,0.0128205128205128
31,0.988717948717949,0.968844221105528,0.984175599795814,0.00918836140888208,0.0112820512820513,0.0203252032520325
32,0.993617021276596,0.982124079915878,0.990981432360743,0.00530503978779841,0.00638297872340425,0.0116402116402116
35,0.995742524075013,0.98798089011818,0.993954111962764,0.00359211757860919,0.00425747592498733,0.00782788748043028
36,0.981631679389313,0.96687030075188,0.983156134273086,-0.00310596105602676,0.018368320610687,0.0153146685810002
37,0.987027027027027,0.966904951019327,0.983174047651097,0.00780724188989097,0.012972972972973,0.0206489675516224
38,0.985245685680411,0.972254721711516,0.985932203389831,-0.00139359698681733,0.014754314319589,0.0133803215046266
39,0.981129610273257,0.96373503474323,0.981532658624939,-0.000821600627404115,0.0188703897267433,0.0180639617425092
40,0.979197834295077,0.95418257549462,0.976554174067496,0.00539964476021314,0.0208021657049227,0.0260752497697159
41,0.975822936491154,0.944145127190889,0.971270214333322,0.0093310414985793,0.0241770635088461,0.0332402234636872
42,0.775,0.553571428571429,0.71264367816092,0.160919540229885,0.225,0.340425531914894
43,0.925925925925926,0.78125,0.87719298245614,0.105263157894737,0.0740740740740741,0.166666666666667
44,0.97650712212246,0.950960712469978,0.974864031235187,0.00336524096967464,0.02349287787754,0.0267735395435625
45,0.978128415300546,0.955532423162643,0.977260629222685,0.00177438067289975,0.0218715846994536,0.0236056184372017
46,0.975446428571429,0.943165467625899,0.970751573491299,0.00962606442058497,0.0245535714285714,0.0338983050847458
47,0.995479658463084,0.988282223884318,0.9941065830721,0.00275862068965517,0.00452034153691612,0.00726270974204858
48,0.997010869565217,0.990550755939525,0.995252949952529,0.0035263800352638,0.00298913043478261,0.00649878147847279
49,0.971830985915493,0.953917050691244,0.976415094339623,-0.00943396226415094,0.028169014084507,0.018957345971564
50,0.969879518072289,0.944281524926686,0.971342383107089,-0.00301659125188537,0.0301204819277108,0.027190332326284
51,0.987215909090909,0.969993021632938,0.984767977329083,0.00495926319518243,0.0127840909090909,0.0176678445229682
52,0.984846954237802,0.977539356261907,0.988642125545076,-0.00770712909441233,0.0151530457621982,0.00753334012012623
55,0.979505300353357,0.961832061068702,0.980544747081712,-0.00212239122744959,0.0204946996466431,0.018413597733711
56,0.997915218902015,0.985586822237474,0.992741099204978,0.0103698582786035,0.00208478109798471,0.0123796423658872
57,0.990453460620525,0.982248520710059,0.991044776119403,-0.00119402985074627,0.00954653937947494,0.00836320191158901
58,0.990261600152759,0.986869647954329,0.993391437601762,-0.00632123359831434,0.00973839984724079,0.00345887778631822
59,0.989391143911439,0.979563877154926,0.989676451929177,-0.000576734529096257,0.0106088560885609,0.0100380754586362
60,0.994825064686691,0.991256585584576,0.995609097050214,-0.00157622157171808,0.00517493531330858,0.0036056338028169
61,0.99034312718307,0.971970155273241,0.985785867675631,0.00920339503016668,0.00965687281693035,0.0187296416938111
62,0.992370892018779,0.984475063070056,0.992176804224526,0.000391159788773714,0.00762910798122066,0.00801720766523269
63,0.974358974358974,0.926829268292683,0.962025316455696,0.0253164556962025,0.0256410256410256,0.05
64,0.918032786885246,0.823529411764706,0.903225806451613,0.032258064516129,0.0819672131147541,0.111111111111111
69,0.8,0.756756756756757,0.861538461538462,-0.153846153846154,0.2,0.0666666666666667
71,0.976862487692813,0.966239246875507,0.982829783721314,-0.0122172692752188,0.0231375123071874,0.0111295681063123
72,0.970604246053348,0.915297741273101,0.955775931385688,0.0305548110426159,0.0293957539466521,0.0586061246040127
73,0.963617096432356,0.916358750419886,0.95635407537248,0.0150744960560911,0.0363829035676439,0.0508002783576896
75,0.969194312796208,0.946759259259259,0.972651605231867,-0.00713436385255648,0.0308056872037915,0.0238663484486874
76,0.956112852664577,0.929878048780488,0.963665086887836,-0.0157977883096366,0.0438871473354232,0.0286624203821656
100,0.953610248447205,0.926806262969251,0.962012923438418,-0.0176228705698061,0.046389751552795,0.0294350059265113
101,0.956330868761553,0.928026905829596,0.962670077916037,-0.0132573555064542,0.0436691312384473,0.0309061109810349
102,0.984914735461303,0.971323846485554,0.985453352291371,-0.00109373291042327,0.015085264538697,0.0140074414532721
103,0.979562345169282,0.966591973925443,0.983012222912782,-0.0070437124507976,0.0204376548307184,0.0135135135135135
104,0.968564920273349,0.936151475121092,0.967022970206959,0.003183989083466,0.0314350797266515,0.0345140781108084
105,0.972534332084894,0.942528735632184,0.970414201183432,0.00436001245717845,0.0274656679151061,0.0316967060285892
106,0.954481792717087,0.913451412158928,0.954768337836486,-0.000600420294205944,0.0455182072829132,0.0449449449449449
107,0.949627109773649,0.903185664509706,0.949130377925984,0.00104616189355303,0.0503728902263509,0.0513658345314338
108,0.985643564356436,0.954916067146283,0.97693817468106,0.0176643768400393,0.0143564356435644,0.0316147859922179
109,0.976034308779011,0.945965770171149,0.972232692549315,0.00778992335720568,0.0239656912209889,0.0315394242803504
112,0.973374750388285,0.953903022396173,0.976407745381705,-0.00623191631426664,0.0266252496117151,0.0205402991739227
113,0.977393355612345,0.955602536997886,0.977297297297297,0.000196560196560197,0.0226066443876548,0.0227987421383648
114,0.954261954261954,0.924072476272649,0.960538116591928,-0.0131539611360239,0.0457380457380457,0.0331026181161601
115,0.96120306104289,0.932654118459679,0.965153681200858,-0.00822015725518227,0.0387969389571098,0.0308630898977212
116,0.982685648326279,0.967790829859795,0.983631812054689,-0.00192566917003659,0.0173143516737207,0.015420200462606
117,0.971294117647059,0.95910780669145,0.979127134724858,-0.0161290322580645,0.0287058823529412,0.0129124820659971
118,0.975560081466395,0.950774116712981,0.974765974765975,0.00162800162800163,0.0244399185336049,0.0260268401789345
119,0.971706454465075,0.940522036799315,0.969349503858875,0.00485115766262404,0.0282935455349248,0.032996040475143
120,0.956057007125891,0.93042071197411,0.9639564124057,-0.016524967069812,0.0439429928741093,0.0280125573532963
121,0.954778782693718,0.930221481305073,0.963849475632326,-0.0190006169031462,0.0452212173062821,0.0269058295964126
122,0.98188679245283,0.960502030269472,0.979853135002824,0.00414234607418565,0.0181132075471698,0.0221721157459602
123,0.975780654988576,0.943724219210371,0.971047445808701,0.00970137941488555,0.0242193450114242,0.0336400663750189
124,0.971498371335505,0.953256092688773,0.976068725710779,-0.00940887707097566,0.0285016286644951,0.019317714755446
125,0.953184540010887,0.927927927927928,0.962616822429907,-0.0197910940076965,0.0468154599891127,0.0277623542476402
128,0.963020907410041,0.935350186489847,0.966595289079229,-0.00742326909350464,0.0369790925899588,0.0298036968046998
129,0.958444907269662,0.930125120307988,0.963797746085569,-0.011169841428144,0.0415550927303382,0.03078928893792
132,0.974897889720899,0.947016035708382,0.972787094035237,0.00433029080874549,0.0251021102791014,0.029314581038719
133,0.975931822438659,0.956932966023875,0.977992585988457,-0.0042231711322791,0.0240681775613411,0.0199379290886862
134,0.976482502531788,0.952370500438982,0.975604272062957,0.00179876335019674,0.023517497468212,0.0252723800965967
135,0.978570528173453,0.944748691736644,0.971589486858573,0.0142678347934919,0.0214294718265473,0.0352926556480676
