Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982076567954232,0.964771201685059,0.982069770625339,1.38427676922107e-05,0.0179234320457676,0.0179370266094605
4,0.981530343007916,0.966233766233766,0.982826948480846,-0.00264200792602378,0.0184696569920844,0.0158730158730159
11,0.986469864698647,0.982843137254902,0.991347342398022,-0.00988875154511743,0.013530135301353,0.00372670807453416
23,0.995049504950495,0.985294117647059,0.992592592592593,0.00493827160493827,0.00495049504950495,0.00985221674876847
30,0.995207667731629,0.978021978021978,0.988888888888889,0.0126984126984127,0.00479233226837061,0.0173501577287066
31,0.992886178861789,0.990872210953347,0.995415180845645,-0.00509424350483953,0.00711382113821138,0.00204290091930541
32,0.993630573248408,0.992576882290562,0.996274614156466,-0.00532197977647685,0.00636942675159236,0.00106723585912487
35,0.996255439732821,0.993239834527293,0.996608453556062,-0.000708681346494558,0.00374456026717944,0.00303828235770711
36,0.99592032637389,0.988801524898737,0.994369234455493,0.00311489157781239,0.00407967362610991,0.00717703349282297
37,0.993243243243243,0.988168862597472,0.994049229104679,-0.0016229375169056,0.00675675675675676,0.00514347590687602
38,0.993575371629896,0.985185600328794,0.992537524114243,0.0020891168305651,0.00642462837010381,0.00849815747913063
39,0.992615109188221,0.985922536907033,0.992911373514653,-0.000596936967187121,0.00738489081177853,0.00679218525498685
40,0.988246123344898,0.978545887961859,0.989156626506024,-0.00184266477675408,0.0117538766551016,0.00993119103355324
41,0.990176127991018,0.979454431873395,0.989620590504243,0.00112209832386563,0.00982387200898183,0.0109343239643934
42,0.577777777777778,0.440677966101695,0.611764705882353,-0.117647058823529,0.422222222222222,0.35
43,0.848484848484849,0.823529411764706,0.903225806451613,-0.129032258064516,0.151515151515152,0.0344827586206897
44,0.986557872957313,0.974745795030753,0.987211414738648,-0.00132489294191355,0.0134421270426872,0.0121341770331488
45,0.985307613327639,0.971762955793926,0.985679290645409,-0.000754439147211075,0.0146923866723607,0.0139487515230873
46,0.977138643067847,0.96433770014556,0.98184512782512,-0.00963319748054835,0.0228613569321534,0.0134028294862249
47,0.993514592167623,0.989565217391304,0.994755244755245,-0.0024975024975025,0.00648540783237715,0.00400100025006252
48,0.995380434782609,0.989197947610046,0.994569644311702,0.00162910670648928,0.0046195652173913,0.00623982637004883
49,0.981481481481482,0.972477064220184,0.986046511627907,-0.00930232558139535,0.0185185185185185,0.00934579439252336
50,0.975077881619938,0.931547619047619,0.964560862865948,0.0215716486902928,0.0249221183800623,0.0457317073170732
51,0.992788461538462,0.988177339901478,0.994053518334985,-0.00254849214214923,0.00721153846153846,0.00467819676779132
52,0.993817149807419,0.987411883182276,0.99366607550038,0.000304028375981758,0.00618285019258058,0.00648495288276421
55,0.995007132667618,0.986562942008487,0.993236027055892,0.00355998576005696,0.00499286733238231,0.00852878464818763
56,0.997229916897507,0.993103448275862,0.996539792387543,0.0013840830449827,0.00277008310249307,0.004149377593361
57,0.995619275189168,0.992457324335054,0.996214385335724,-0.00119545726240287,0.00438072481083234,0.00318979266347687
58,0.997886647454371,0.992926782641942,0.996450839328537,0.00287769784172662,0.0021133525456292,0.00498084291187739
59,0.995963556683197,0.992757788251523,0.996365734064032,-0.000807614652437266,0.00403644331680314,0.00323176361957525
60,0.996062549218135,0.992378390495405,0.996174617461746,-0.000225022502250225,0.00393745078186523,0.00371328907392821
61,0.992665036674817,0.988034881362807,0.99398143425482,-0.00265224931143527,0.00733496332518337,0.00469867211440245
62,0.994693396226415,0.984630350194553,0.992255661209685,0.0049014802470346,0.00530660377358491,0.0101701545081166
63,1,0.987654320987654,0.993788819875776,0.0124223602484472,0,0.0123456790123457
64,1,0.953846153846154,0.976377952755905,0.047244094488189,0,0.0461538461538462
69,0.933333333333333,0.823529411764706,0.903225806451613,0.0645161290322581,0.0666666666666667,0.125
71,0.991382167716274,0.978890525282278,0.9893326717936,0.00413462333581411,0.00861783228372556,0.0127083677174451
72,0.974750131509732,0.965104166666667,0.98224224754837,-0.0153723827193215,0.0252498684902683,0.0101495726495726
73,0.984509466437177,0.979452054794521,0.98961937716263,-0.0103806228373702,0.0154905335628227,0.00521739130434783
75,0.985645933014354,0.967136150234742,0.983293556085919,0.00477326968973747,0.0143540669856459,0.019047619047619
76,0.984326018808777,0.972136222910217,0.985871271585557,-0.00313971742543171,0.0156739811912226,0.0125786163522013
100,0.988602868932993,0.972361809045226,0.985987261146497,0.00529152376286134,0.0113971310670073,0.0166145426114152
101,0.98477508650519,0.975325565455792,0.987508674531575,-0.00555170020818876,0.0152249134948097,0.00974251913709116
102,0.991648351648352,0.982578397212544,0.991212653778559,0.000878734622144112,0.00835164835164835,0.00922266139657444
103,0.991697799916978,0.982925324007406,0.991389148251893,0.000622471210706505,0.008302200083022,0.00891931134619374
104,0.970878136200717,0.949605609114812,0.974151494717914,-0.00674308833445718,0.0291218637992832,0.02255299954894
105,0.983699059561129,0.961397058823529,0.980318650421743,0.00687285223367698,0.0163009404388715,0.0230386052303861
106,0.959567370868291,0.914194915254237,0.955174322080797,0.0091563113145847,0.0404326291317093,0.0491786858974359
107,0.965612648221344,0.928779622354581,0.963074901445466,0.00525624178712221,0.0343873517786561,0.0394495412844037
108,0.983333333333333,0.966514092989641,0.982971946588264,0.000735023888276369,0.0166666666666667,0.0173891746265001
109,0.977329347284504,0.967686235816478,0.983577786135138,-0.0127867619405792,0.0226706527154958,0.0100933636134242
112,0.987676450817836,0.968791208791209,0.984148247376647,0.00714445188658183,0.0123235491821645,0.0193548387096774
113,0.97784371909001,0.951675009626492,0.975239222649699,0.00532701982835158,0.0221562809099901,0.0273514364423455
114,0.980711271850512,0.952576112412178,0.975712143928036,0.0101949025487256,0.0192887281494876,0.029236276849642
115,0.975151948516267,0.955676243868255,0.977335841619636,-0.00447908268386634,0.0248480514837326,0.0204704614832106
116,0.988154375238823,0.981404174573055,0.990614824746217,-0.00497988891017047,0.0118456247611769,0.00691244239631336
