Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976068521930846,0.954052197905411,0.976485888072058,-0.000855198445261532,0.0239314780691538,0.0230963887031661
4,0.981283422459893,0.948320413436692,0.973474801061008,0.0159151193633952,0.018716577540107,0.0342105263157895
11,0.996890547263682,0.973876063183475,0.986765158510311,0.0203139427516159,0.00310945273631841,0.0231566118220597
23,0.985270049099836,0.982055464926591,0.990946502057613,-0.011522633744856,0.0147299509001637,0.0033112582781457
30,0.977777777777778,0.96551724137931,0.982456140350877,-0.00956937799043062,0.0222222222222222,0.0128205128205128
31,0.996935648621042,0.988855116514691,0.994396332144677,0.00509424350483953,0.00306435137895812,0.00813008130081301
32,0.994675186368477,0.983157894736842,0.991507430997877,0.00636942675159236,0.0053248136315229,0.0116402116402116
35,0.995806174523773,0.991148662240998,0.995554657506567,0.000505152556071934,0.00419382547622657,0.00469673248825817
36,0.988527724665392,0.978471729358883,0.989118737295229,-0.00119574315437044,0.011472275334608,0.0102895429528595
37,0.98950201884253,0.975583864118896,0.987641053197206,0.00376141859215476,0.0104979811574697,0.0142129257173505
38,0.989717271975337,0.982074239880619,0.990956060192548,-0.0025033173660584,0.0102827280246635,0.00780204662382451
39,0.991820079004248,0.986251876007486,0.993078358208955,-0.00253731343283582,0.00817992099575166,0.00566016588208922
40,0.985446838572942,0.974160206718346,0.986910994764398,-0.00297155794537994,0.0145531614270576,0.0116204917451995
41,0.988577796350467,0.97997790665562,0.989887718808843,-0.00265011507078597,0.0114222036495334,0.00879888268156425
42,0.872340425531915,0.773584905660377,0.872340425531915,0,0.127659574468085,0.127659574468085
43,0.859375,0.797101449275362,0.887096774193548,-0.0645161290322581,0.140625,0.0833333333333333
44,0.983234532554894,0.96657402505735,0.983002940892766,0.000471081221132255,0.0167654674451061,0.0172285416965695
45,0.980799018828499,0.962986749443619,0.981144421597919,-0.000704329353493814,0.0192009811715006,0.0185099322696486
46,0.982062780269058,0.951484431571325,0.975139146567718,0.014100185528757,0.0179372197309417,0.0316875460574797
47,0.996988707653701,0.992009987515606,0.995988969666583,0.00200551516670845,0.00301129234629862,0.00500876533934385
48,0.995391705069124,0.989757412398922,0.994852343538337,0.0010837171498239,0.00460829493087558,0.00568643379366369
49,0.971830985915493,0.953917050691244,0.976415094339623,-0.00943396226415094,0.028169014084507,0.018957345971564
50,0.981651376146789,0.952522255192878,0.975683890577508,0.0121580547112462,0.018348623853211,0.0302114803625378
51,0.991744947338457,0.976868077947568,0.988298702219701,0.00694986171193532,0.00825505266154284,0.0151236749116608
52,0.991451251780989,0.983345109518522,0.991602626087842,-0.000305359051351214,0.00854874821901079,0.00824595337473277
55,0.993594306049822,0.982406755805771,0.991125310614129,0.00496982605608804,0.00640569395017794,0.0113314447592068
